-10.307857266 9.521862917 -28.573466765 -0.555658914 0.204601330 -0.777743887 0.210940544 1.470584606 -0.913777489 1.204225564 -1.051915955 -0.016096636 -0.239867103 -3.624064279 0.077178364 -0.410558978 2.156768776 -0.932542525 -0.157316877 0.479328679 -1.697008479 -0.652012958 0.634147401 -1.133648700 -0.049984506 -0.178491397 -0.625820625
-7.919441919 6.989156422 -27.161918992 0.046140486 0.052972457 0.968233620 0.239976313 -0.629643283 -0.770745734 0.241996624 0.980159604 -0.390234096 0.886009745 0.435067647 -2.113457825 -0.269891286 -0.898795805 -1.053130619 0.274677254 -1.435849782 -0.503276141 0.358090587 -1.394713521 1.704669936 1.241904045 1.422961883 0.705515789
-18.831545606 9.803668673 -22.638279911 -0.851590510 -0.403088137 0.271298912 -0.196749731 0.335735788 -0.287647502 -2.074418189 -0.815649885 -1.435855620 0.022660169 1.023509945 -2.629564543 -0.229007542 -0.907697870 0.674031541 -0.740032133 0.026132457 1.385643299 0.826683615 0.162498955 -0.053441976 0.340982776 0.817417106 1.073966058
-6.947395544 11.268909632 -28.762343083 -0.940753745 0.037716064 0.035800342 0.335079430 1.238028251 -0.587408059 -0.138960795 0.487469425 -0.972767643 -0.820243074 -0.428861191 0.403405787 -1.214417798 0.436197154 0.771064132 1.136052127 -2.564892595 0.492728355 1.030410792 -0.025787305 1.413566886 1.165513330 -0.327799259 0.000337190
-15.259767638 7.330142139 -35.881332922 0.906138446 0.173060821 0.319439575 -0.216613542 -1.717400104 0.269204501 1.827905686 1.921479622 0.450394920 1.183349053 1.569328146 -0.240742438 2.142130875 -0.219238233 0.108567978 0.892495484 -0.782567946 2.840869748 -0.229100019 0.185257159 -1.220073525 1.128685962 -0.192651994 0.317282185
-12.610610114 4.892008530 -19.159254181 -0.782544783 0.035971069 -0.299661021 0.544548453 -0.072743342 -0.104160288 -2.872181015 2.126623732 0.088364061 -1.755478311 1.153948971 -2.999941443 -0.178075233 -1.086170048 -0.508289109 -1.064443340 0.202192624 1.100173728 -0.915424115 -1.109800763 -0.277260544 -0.707750225 -0.542946570 0.367315247
-10.675632765 4.641286560 -29.288057021 -0.762459078 0.466369977 -0.448374705 0.010738854 0.013606284 0.919190749 -1.627497834 0.737001839 0.774765029 -1.244090914 1.323863678 -0.175868233 -0.108663693 -0.589511424 0.948400634 0.300790068 0.142536016 -0.885276879 0.549566395 0.829756432 0.477424176 1.134280202 1.239722886 0.118562517
-10.211335896 3.023414069 -33.069404083 -0.451964511 -0.494149767 0.075444669 0.738818104 0.678952780 2.435762356 0.794827571 0.877480371 0.508791346 -0.815134797 -1.174619272 -0.833390600 0.129121366 -1.042112500 0.750954633 -0.867215722 -0.529525597 -0.439433187 0.436704860 0.550149484 -1.843589517 -0.323307336 -1.580581688 -1.162830279
-19.368123896 4.737284535 -30.990663700 0.334088909 0.258831233 0.244243933 0.872774825 -0.332240978 0.010021990 3.854780660 1.371006893 -0.320350278 0.905912124 -0.795319475 -2.458969835 1.452566190 -1.386405465 -0.338787470 0.489747120 -1.207208892 0.080895723 -0.506550996 -1.626599445 -0.780552025 0.533175983 1.889591833 1.474099139
-19.789635523 6.866058725 -22.009035793 0.594205189 -0.457917743 0.502158287 -0.430195988 0.580936827 -0.571367130 1.137734188 -0.513930470 0.454301329 -0.893258780 1.282553871 -0.876545020 0.741281378 1.133233964 -1.515023145 -0.199757618 -0.208783710 -1.296076604 1.274752260 -1.022911656 -1.275721925 0.580662173 0.570985742 1.832162208
