4.197526408 -16.698559985 -32.680860655 0.409104353 0.559168764 0.021698070 0.720758708 -0.926817828 0.210944374 1.151654668 -1.543081409 0.618748960 0.838563286 0.904554340 0.489843939 -1.529454780 0.321328607 0.204137261 0.512492017 1.104469580 1.823199977 -0.099357783 1.059650698 -0.473761657 -0.796252149 0.993017634 -0.784180259
7.723941065 -23.612981980 -24.306451070 0.223312560 -0.315557886 -0.921669686 -0.032858949 -0.337608570 0.355014394 -2.329434932 -0.792450723 0.106053832 -1.569409018 -1.153253751 -0.815503003 2.114507720 0.176095679 1.216159885 0.183954947 -0.128531755 -0.279365115 0.747151776 1.559609605 1.087211537 1.212822498 -1.035699364 1.293117044
0.122620092 -28.839892510 -33.505370004 0.164459778 0.036486032 -0.546053160 -0.820638591 -0.180061903 0.724593773 0.166954408 -0.200532999 1.493326582 -0.164647810 -0.150432730 0.950833785 -0.651859818 -0.866342650 -0.916257367 -0.273561104 0.553835191 -0.817839764 0.677686202 0.298789662 0.153976163 -0.017624141 1.066355815 0.041180841
3.490468046 -20.986984402 -31.532489508 -0.143812334 -0.218439667 -0.828045483 0.495926206 0.402360966 -1.040222260 0.695528183 0.483988399 -0.994986662 1.186863504 -1.220634647 1.232410508 0.015514817 0.902952466 -1.070013342 1.352514773 -1.297884379 0.382708462 0.083149421 -1.576006170 0.462143655 0.816845260 0.970154640 0.013510485
8.119797569 -26.786955909 -31.429200051 -0.537116042 -0.076478408 0.612974672 -0.574386160 -2.131320321 -1.166046065 -0.318101808 -2.180468754 0.207718275 -1.375751717 1.077856537 0.379883687 -0.046320133 -0.542924862 -1.983071290 0.362856636 0.801351416 0.775397595 0.517211337 0.181591400 0.013980410 -0.333177622 -0.233426354 0.406815911
2.731431492 -28.840120637 -41.704170262 -0.239472799 -0.967671657 0.062438800 0.048638869 -0.494528973 0.664411032 -0.639141449 -2.185277724 -0.737700355 0.396354220 1.061679651 -0.067059602 1.180642682 1.431036485 -0.899701448 -0.018055522 0.301631879 -1.858009252 1.172057837 0.927490059 -0.901269251 -0.672563091 -1.043927990 0.219736146
5.868644970 -19.556906457 -32.265679239 -0.735697371 -0.517803416 0.230759065 -0.370647076 1.307122583 0.464751789 -0.337515386 0.056304557 -1.350072955 0.128342062 0.235985179 -0.516554193 2.403595068 0.241670849 0.709863093 0.946912151 1.372447660 0.889378040 0.798279302 -0.444975757 0.187484399 0.405370146 1.369545391 -0.263443260
7.487717749 -25.533803706 -24.948274665 0.023058821 0.408361468 -0.338162472 -0.847558461 0.632312215 0.850987922 0.197888278 -0.978230361 -0.196525208 1.002442854 -0.807893289 -0.294300905 -0.265373999 0.185429079 1.750728209 0.358310230 1.787355749 -2.720646638 -0.442253133 1.673384619 -0.693189527 -0.465873114 -1.080209772 -0.529291798
7.058072603 -22.109590389 -32.554540460 -0.551755285 -0.721349120 0.204560825 0.365207367 0.746473407 0.077789792 0.014659631 0.365262213 -0.965723127 0.677385556 0.360857281 -0.245786251 1.928689338 -1.087410181 -1.388354176 0.339529616 0.502441408 1.496324302 -0.679333447 -1.059715104 -0.210551049 0.674344226 -0.003419222 -0.797041148
12.856716576 -24.600147449 -31.275940400 -0.339676992 0.891426290 -0.282822414 -0.099950949 0.441112017 0.660845377 -1.052467771 -0.634955404 1.262385019 -1.806301393 -1.715735430 0.774209452 -1.028313072 0.750358406 -0.435826730 0.025397351 1.021644835 -1.762545351 -1.164342968 0.187556287 1.321059040 1.866430814 -0.657804235 0.131989110
