#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.9355788, -8.8764299, -13.1957431, 0.8406658, 0.1391905, -0.2101109, -0.4793332, -0.3108063, 0.4274226, 1.3179522, -0.1860004, 1.2775318, -0.8330494, 0.8440453, -1.1326469, -1.3746357, -0.7066991, 0.9426311, 1.1797589, 1.7304503, 0.4594980, -1.0095662, -0.2517469, -1.1164198, 0.8839748, -0.7697364, -0.4781722)    0    0   -25.09461692  0 0.600 -68.98654229
(22.3242795, -4.3564548, -9.6967387, 0.8743343, -0.3069617, 0.1955538, 0.3210495, 0.5207846, 0.5934772, 0.1949143, 0.9810993, 0.9830039, 1.5460688, -0.9022211, -0.9098900, 0.1160750, 0.6709141, -0.3247432, -0.8722979, -0.7822078, 1.4187946, -1.8393695, 1.1883592, 1.2465070, 0.7305508, -0.7260802, -0.2053070)    0    0   -58.71769277  0 0.600 -153.04423192
(23.4587233, 3.7169194, -19.7680984, -0.1594470, -0.4600413, 0.5081142, -0.7104637, 0.0054525, -0.5381794, -2.3252740, -0.2200084, 2.0106815, 0.9461301, -0.0397383, 0.8697341, -0.5560684, 0.2780645, 0.0825177, -0.7649097, -0.3598756, -0.7753982, -1.5623391, -0.8512656, 1.5890709, -1.6752283, -0.5341425, 1.6205870)    0    0   -4.41471593  0 0.600 -17.28678982
(30.4036916, 1.7053167, -21.6605844, 0.0895092, 0.7271968, 0.3386424, 0.5903341, -1.7183195, -0.7082179, -1.2207627, -0.1864394, 0.9909475, -0.0873342, -1.8957087, -0.3784150, -0.1020204, 0.3999374, -0.3339734, -0.1739547, 0.3995229, -0.2856296, 1.7084950, 1.4269600, 1.7789207, 0.3122884, -0.7116167, -2.1802473)    0    0   2.95344658  0 0.600 1.13361644
(23.2624271, -1.6674076, -26.4736229, 0.4082934, -0.7635413, -0.0222586, 0.4998057, 0.5452369, -0.3957829, 0.7294396, 1.4714909, 1.2166076, 2.6897394, 0.9294434, 0.0423963, 1.0753355, 0.6920682, 0.4599903, 0.0542654, 0.3879432, 0.3310696, 0.5936790, -0.2654721, 0.8442909, 0.1717231, 0.2681767, 2.0774396)    0    0   5.35907876  0 0.600 7.14769690
(29.6844656, -8.0084752, -21.0237077, -0.7241877, 0.4689402, -0.4505481, -0.2294641, 1.3322460, 0.0504180, 0.7147262, 0.1856129, 1.0564817, -0.8986481, 1.3630330, -0.9947045, 0.3249632, -0.6380679, 0.5958838, -0.4391441, 1.7122487, 0.2006690, -1.9382140, -1.8425172, 0.1804887, -0.0042875, -0.6647116, 0.8302960)    0    0   1.11216263  0 0.600 -3.46959343
(23.6516344, 0.3845181, -21.3211481, -0.1150615, -0.2549728, -0.7536673, 0.5947565, 1.7881039, -0.9393541, -1.1737824, 1.8488803, 1.3900678, 1.0416356, 0.0719904, -1.5088212, 1.6246958, 0.6772950, 0.5805474, 0.1275358, 0.1503383, 1.3495527, -0.5380467, -0.2176738, -0.0826570, 1.1959793, 1.1701911, 0.5200594)    0    0   -0.07971255  0 0.600 -6.44928138
(29.4041577, -0.7490836, -9.1235317, 0.1711491, 0.4062432, 0.6578590, -0.6106521, -1.2963584, 0.2808272, 1.2694476, -0.2274954, -0.6003072, 0.6255014, 0.6874844, 1.1768179, 0.8306900, 0.8448281, -0.7574858, 0.5366615, -0.5681520, 0.5398916, -0.8189356, -0.7146964, -0.4013766, -0.2462178, 2.7254870, -0.5221862)    0    0   -30.68279966  0 0.600 -82.95699914
(20.4332591, 4.0030174, -19.4439919, -0.6872592, 0.2313641, 0.4543818, 0.5173806, -0.0380639, 0.4633197, -0.6228745, 0.5377180, -0.7743233, -0.8386651, 1.7835866, 0.3568116, -0.4194801, -0.3617549, 0.7670683, -0.2952189, 1.2806604, 0.5408595, 0.8542884, 1.7500853, -0.1130633, 1.6098243, 0.7495698, 1.3871297)    0    0   -32.65817109  0 0.600 -87.89542773
(15.3386295, -1.0734301, -18.5436722, 0.6455827, -0.7486416, 0.0489930, 0.1426830, 1.0654190, 0.9432979, 2.0496142, -1.5310101, -0.6568563, -0.4018285, -0.3504048, 0.7041857, -2.0859002, -0.3447906, 0.6451988, 0.9176215, 1.4657731, 0.0590678, 0.1429242, -0.8262576, -1.2874666, 1.4725252, 0.0600288, -0.8199729)    0    0   -35.73945803  0 0.600 -95.59864507
