#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(25.3236170, -13.4392980, -2.7286001, 0.2903160, -0.8144035, 0.2748894, -0.4205942, 1.0352841, -0.1117096, 0.3244529, -1.0554754, -1.0644434, 0.6604808, 1.4548486, -0.8659132, -0.7932996, -1.6970444, -0.2011153, -0.0579865, -1.0265697, -0.0092469, -0.4630582, -1.7716365, 1.1092592, -0.1661174, 1.4470456, -0.9833877)    0    0   11.64993125  9 0.080 14.61389547
(24.9343913, -3.8044558, -2.1228745, 0.1576935, 0.8224751, -0.2550816, 0.4833228, 0.3740812, -0.1942068, -0.6520436, -0.3161821, 0.6982648, 0.7920640, 0.3998691, -0.7344096, -0.8680027, 1.4759039, 0.8460159, -1.2229820, 0.6720284, -0.4014032, 2.0190159, 0.3964432, 1.1063161, -0.6467428, 0.9702388, -0.4301029)    0    0   13.42688367  8 0.600 16.58296249
(19.2408543, -17.5485818, -10.7025985, -0.0022772, 0.6661789, -0.7204899, 0.1926003, 0.4550841, 0.7784526, -1.4948803, 0.0319238, -0.2437280, -0.0909865, 0.8962170, 0.2903315, -0.2206955, 1.2057831, 0.0073000, 0.5218341, 0.2159951, -0.1829985, -1.8049790, -1.1059665, -0.4918254, -0.3218761, 0.4993938, 0.5018939)    0    0   13.41068194  5 0.200 16.97327368
(25.2686854, -13.5286616, -2.7635426, 0.2903160, -0.8144035, 0.2748894, -0.4205942, 1.0589093, -0.2506732, 0.0133472, -1.1767645, -1.4096940, 1.1812052, 1.7257273, -1.1166979, -0.8160021, -1.7801037, -0.1808455, -0.0519715, -1.0274730, -0.0573663, -0.4309191, -1.8022047, 1.1220404, -0.1175274, 1.6621308, -1.2477991)    0    0   11.82853049  10 0.720 14.92748541
(21.0511537, -7.4805056, -16.0753570, 0.4224062, 0.0702013, 0.4105965, -0.8050188, -0.5554945, -0.8889696, 0.0532945, -1.0169493, 1.0943981, 0.4011649, -0.0273213, 0.0489266, -1.4732723, 0.2690658, 0.2448694, -0.4900360, -0.1539110, -0.4781121, 0.3719848, -0.0692299, -0.4460814, -0.4530258, 0.0847536, 1.0978978)    0    0   12.12241685  5 0.480 15.18092403
(21.9120724, -15.0105397, -8.8270928, 0.6360472, 0.2881818, 0.4136125, 0.5842259, 0.5478551, 1.3570310, -0.9183225, -1.0878000, -0.6147647, -0.8445400, -0.9757406, -0.5166700, -1.4086374, 0.6445153, 0.1108483, 0.2154191, -0.4349415, -0.6474617, 0.2084518, -0.5356869, 0.6324765, -0.2504773, -0.2400113, 0.1783647)    0    0   13.76092209  7 0.840 17.18023169
(20.9983748, -18.3768495, -7.2187881, 0.5500938, -0.4173408, 0.3858355, -0.6118451, 0.4007039, 1.1866928, -0.6198849, 0.2011232, 0.3097343, 0.8331583, -0.0242719, -0.4796903, 1.1355257, 1.3815516, 0.6051141, 0.5099385, 2.4267609, 0.2608155, 0.2634138, -2.2199400, 0.5657574, -0.8033277, -1.2539941, 1.9390739)    0    0   13.66014034  15 0.000 17.09784470
(20.9939845, -18.6388237, -7.5887223, 0.5500921, -0.4173416, 0.3858343, -0.6118468, 0.3719619, 1.3673540, -0.8462165, 0.2097948, 0.1555352, 1.0348020, -0.2094247, -0.4959375, 1.3601189, 1.4058970, 0.4471844, 0.6176975, 2.4758012, 0.1370383, 0.3076718, -2.2336498, 0.9112823, -0.6235580, -1.2306587, 1.7891307)    0    0   13.89389483  6 0.560 17.62088834
(19.8809006, -17.5780682, -10.5827954, -0.0022618, 0.6661785, -0.7204955, 0.1925808, 0.5173750, 0.8784387, -1.5351208, 0.0833038, -0.2904858, -0.0735103, 0.9651036, 0.2233130, -0.1868440, 1.3186451, 0.0622958, 0.2824774, 0.0983359, -0.1398931, -1.9744091, -0.6169616, -0.4602709, -0.2475803, 0.4297976, 0.4291136)    0    0   13.47027672  7 0.400 16.95350051
(23.2020044, -11.1167952, -8.8282210, -0.3150500, -0.8292258, -0.4475579, 0.1132253, 0.0005878, 0.4664347, -0.3823607, 0.0242182, 1.8756205, 0.7538457, -0.1580476, 0.4597090, -0.6943176, 1.1297004, 0.0828782, -0.7167461, -0.9197506, 0.7047350, -0.1853226, 0.0536068, -0.0696530, -0.3611344, 0.1185147, -0.0253580)    0    0   13.60805383  16 0.000 16.75394380
(20.9609648, -18.5997037, -7.2983568, 0.5500948, -0.4173403, 0.3858361, -0.6118441, 0.2868161, 1.1865003, -0.7902613, 0.0832473, 0.1384331, 0.8432443, -0.2343565, -0.5090628, 1.0894400, 1.2053483, 0.5529371, 0.8073517, 2.4150381, 0.5323456, 0.2234992, -2.1133298, 0.5109068, -0.8904896, -1.3109317, 1.7727093)    0    0   13.88690684  2 0.640 17.44944944
(21.2904848, -7.3403452, -15.7211076, 0.4224062, 0.0702013, 0.4105965, -0.8050188, -0.4631614, -0.9034846, 0.0331844, -1.0100690, 1.0623487, 0.5180420, -0.1604978, 0.0920469, -1.2720565, 0.2966614, 0.1719730, -0.3378708, -0.2925509, -0.5153523, 0.4455001, 0.0016470, -0.5727925, -0.7713780, 0.1256664, 1.1992258)    0    0   11.97312078  21 0.000 15.07534418
(19.9538278, -17.3258763, -11.1220894, -0.0040904, 0.6660713, -0.7201521, 0.1941991, 0.5087653, 0.9768791, -1.5005442, -0.0570396, -0.3973945, -0.1765558, 1.0036631, 0.1093887, -0.0532496, 1.3403220, 0.0349887, 0.2690117, -0.0139794, -0.0903119, -1.8533606, -0.6156564, -0.5738690, -0.0895849, 0.3084120, 0.3727564)    0    0   13.24755619  0 0.480 16.59362823
