-56.304974229 6.405319416 11.188031776 -0.241108896 0.168135588 -0.076798821 0.952732316 -0.106276888 -0.400969836 -0.642364729 -1.710311183 -1.020124650 -0.494766565 0.391873999 1.462195887 -0.070079066 -0.312425690 -1.812861734 0.683983387 -1.183609871 -1.050202400 1.076653870 0.479045482 0.235855196 0.434475789 1.386146988 -1.067325001
-47.260185065 4.466808924 11.178476992 -0.059266492 -0.730643623 0.095398622 0.673458597 -1.081179224 -0.559265079 0.842539814 0.395179715 -0.670529192 0.856383563 -2.529984498 -1.098084658 0.392917499 -0.698212834 -1.112795166 0.861111238 -0.216641552 -1.007916883 0.931753344 -0.582097278 -0.265150300 -0.434089876 0.126013073 1.613195686
-50.993362470 -5.109195504 24.288488347 0.398099508 -0.438992325 -0.576847326 -0.562182962 0.368635570 -0.208694216 -0.219008253 -0.422331391 0.010005150 -0.542402139 0.915694210 -0.489156377 0.843611554 -1.337579245 1.060439994 -1.433377791 -0.098724112 0.213263594 0.798199178 -1.427756142 -0.327990586 -0.121782959 0.847625422 -1.382900754
-56.448347408 -0.494634739 19.888075505 0.605830130 0.594866214 0.088660357 -0.520810314 -0.244844085 0.628602894 -2.187625830 1.653802232 -0.668044846 0.721589660 0.314745030 2.028390370 -0.718232330 1.834690318 -0.704678600 -0.575867629 1.118694871 0.113179595 0.070025928 1.717382868 -0.354101795 1.087540300 0.562530994 -0.117290303
-60.751963875 1.409344831 19.010704487 0.195882985 -0.889227140 -0.138040242 -0.389679152 -1.029873791 -1.063306788 0.100016820 -0.860049038 0.463831541 -0.826673572 0.261321179 0.473351059 0.273631352 -0.248295795 1.131705448 0.398471059 -0.587666160 -0.068083228 -0.125137437 -0.280961850 -1.925471534 0.572242455 0.711345798 0.008485190
-53.154723462 -5.048591657 21.496132645 0.418974580 -0.703269324 0.552474856 0.156984373 -0.389686959 0.125013772 -1.449885414 -0.614420197 1.154101107 -1.229769095 -0.901029259 -1.091832315 -0.812439558 -0.269029492 -0.537825018 0.754597636 2.866566532 0.338228205 0.803859281 -0.218371311 -2.049465474 -0.443857000 -0.654539317 1.906168291
-56.952483449 -4.996507883 14.462196513 0.392112328 -0.265355658 0.668811408 -0.573171525 0.515081885 -0.176839190 0.993755037 2.190267686 0.250805412 -0.330117803 0.210234015 1.101087578 -0.062031483 1.296941169 -0.284173586 -0.098580093 0.906828202 1.042530220 -0.250150534 -0.672772978 0.083903827 -1.084582906 0.092366227 0.900877117
-51.717791946 -5.233791306 25.150134459 -0.242407672 0.455376286 0.725212335 0.456002222 0.412844293 -0.920271011 0.808249854 0.405023309 0.572949173 -0.013214858 -0.389957707 1.261048370 0.530750832 -1.090093401 -0.484281416 -0.721550349 -1.053671218 -0.877725110 -2.476110624 -0.422253080 1.027950000 0.221780552 1.317532121 0.245215131
-47.707610297 1.843714028 11.003534569 0.836611784 -0.146847293 0.445665474 0.282663902 -1.403358480 0.462411411 0.588847915 -0.969171469 1.114114624 -0.627576331 0.587351184 -0.360711864 0.793885591 -0.054400993 -0.207689763 0.077764921 -2.003944189 -0.338646710 0.438181537 -1.346708994 1.002574677 0.143701902 1.139250651 1.497034919
-54.330408536 0.437886032 8.082033277 0.112375498 -0.448668953 0.499921286 0.732220339 -1.025798743 1.155768739 0.392808616 -2.617603719 -1.410610240 -0.541210019 0.222783381 0.469790774 0.460241692 0.460227508 -1.388801291 -0.463774869 1.429461189 -0.967505442 0.319530388 -1.299171153 0.119527389 -0.495523790 0.706801248 -0.143468896
-50.990266047 -2.382005787 9.150513344 -0.456092417 0.790125415 -0.409482961 0.002289033 1.206936495 0.803939073 -1.916951130 0.232010670 -0.441166861 0.074567115 -0.798113033 0.133580863 -1.326278711 -0.154191869 -3.164656237 -0.235659451 0.060864112 -0.825736933 0.191998913 1.379041329 -0.311604865 -0.304276789 -0.232132389 -0.860118764
-49.622596991 -2.980128164 13.313365091 -0.138412283 0.654277363 0.557522116 0.491866102 -0.004360228 -0.791595562 -0.337824671 0.507439978 1.024197055 0.910303461 -0.672460723 0.390873808 -0.380243527 1.262011413 -1.692160422 -1.366846122 -0.653022175 1.231353574 0.823380735 1.576605471 0.481197009 0.735717703 -2.118153302 -0.825654993
-50.202069525 5.589325181 11.469937203 -0.738607616 0.013036132 -0.664477206 -0.112955264 0.202774789 -0.800041195 -1.543297657 -0.532725156 0.645347436 -0.399839034 0.200484710 0.352843994 0.614400195 -0.647660542 -1.123587368 -0.962179492 2.246838795 -0.139517107 0.140761844 0.741782402 1.735922042 -0.699392244 -0.542050828 0.337114604
-56.900335831 3.096421203 20.327030711 -0.554887211 -0.259268341 -0.788438659 -0.056961318 0.237162818 0.720784621 -0.109587266 -2.753200275 -1.436805368 -0.322503813 -2.618596091 -0.527323070 0.035190068 -0.845021107 0.621927607 -1.456028776 1.551406506 0.032970021 -1.460018565 -0.365372387 0.683679764 0.646593983 0.639906124 0.646175997
-60.366482176 3.879503185 15.598899479 0.570937547 -0.352126614 -0.670194627 -0.317610339 -3.008708366 -0.504119242 -0.088961547 0.377678148 1.819153232 0.870511733 -1.427082576 -0.505775218 -0.463896473 -0.752385805 -0.075652299 -0.274721594 0.405471496 -0.265040241 0.609579647 1.368290599 0.815653064 -0.962888435 -0.564926052 0.919997445
-47.691435212 0.100276225 19.140199156 -0.407421104 -0.185171629 -0.875097500 0.184184358 0.640831048 -0.360537684 0.162722527 0.787541459 1.759169691 0.208672513 -1.878894914 -2.759703752 0.186037704 -0.393642833 -1.032197933 0.812536737 -1.113229493 1.720816033 -0.810549017 1.048280907 0.320158182 0.197478858 -1.758313406 1.230111937
-59.369132858 4.763579212 13.072024469 0.403258347 -0.649178632 -0.409246328 0.498464897 2.531518455 -0.868020399 -0.515826675 -0.227155843 -0.833677916 -0.356788552 0.301939988 1.080387845 -1.958945679 -0.254383316 -0.643459730 0.019102060 -0.367301285 -0.977489083 -1.301119142 0.447305088 -0.884617428 -1.745318153 -1.048465074 0.507133588
-61.129396814 -2.928959566 14.080163903 -0.166534658 -0.182832215 -0.896844137 -0.366754936 -0.008000994 -0.858417775 -1.518067367 -0.521842076 0.835813733 0.792194287 -0.334228112 -0.226473446 -1.332118317 1.502775505 -0.075203114 -0.062328429 1.748476219 -0.754835135 0.515468530 -0.172509819 0.140502091 -1.595491500 -1.016425898 0.616197303
-45.675877719 -0.161243275 16.476244980 -0.279820158 0.252694056 0.674965337 -0.634246157 -2.127284118 1.081910014 0.546189156 1.027678702 1.045678803 -0.091060593 -0.403142076 -0.037128738 -0.044588553 0.019187948 -0.066989987 -1.727204234 -0.223707847 1.031727762 -1.437487585 -0.658661175 -0.067367697 1.280649554 -0.540178012 1.086003675
-47.776214973 1.986928990 11.463743616 -0.444890916 0.755540495 -0.122985848 -0.464871072 1.966492931 -0.473484131 -0.398461745 -1.941854062 -0.184256741 0.608810054 -0.054974756 1.041501559 2.260930265 -0.634927534 -1.090261328 -0.924899408 0.870590187 0.359842898 1.864093552 0.561335361 -1.322644394 -0.713126835 0.816831645 -0.390378086
-49.348039611 -3.576918511 8.806924983 -0.310690913 -0.528916739 0.755871934 0.228857726 -0.560744555 0.175458054 -1.240115748 0.176337499 1.031070357 1.205568179 -0.442341679 -0.158074439 0.532795062 -0.300207574 1.330258485 0.606368511 2.482433914 -0.256458852 0.242754107 -0.177868460 1.503666728 -0.896869712 0.417048388 -1.367564811
-53.272605929 7.137712383 10.935445528 -0.481217667 -0.395830208 0.779031798 0.069695488 0.029222390 1.272357818 0.673915896 0.194602218 0.182789907 0.520577170 1.649103912 2.398313047 0.911837787 0.025590119 0.419045127 0.041012472 -0.966393965 -0.360417473 0.812128028 0.473915396 2.414453346 -1.651106173 1.066491546 0.706617000
-54.419696682 6.124326093 21.219929572 -0.565441955 0.561894200 0.029114269 0.603077659 -1.978282124 -1.574050044 0.386457065 0.558349788 -0.609068363 0.409090170 -0.045588211 -1.401539044 1.191919807 1.585111800 -0.700713395 1.016451314 -1.837589046 -0.439261896 -1.187710446 1.295786081 -0.618233389 0.271274402 -0.050660920 0.348306642
