48.842442104 21.285704345 17.781645253 0.919879182 -0.017438607 -0.213762249 -0.328365478 0.439822811 0.920196851 0.520174446 -0.803209091 0.571360962 -0.476268748 -2.458036548 -0.515355497 0.614931655 -0.225996489 -0.009640964 -0.166950846 -1.098068025 -0.003921919 -0.107679814 -0.780567700 1.346923872 0.650123445 -1.737938448 0.446195527
46.161718577 14.985835609 15.685718449 0.613554289 0.529234648 0.574242359 0.117079178 0.003350291 -0.297948211 0.109434325 -0.187538605 0.061167874 -1.091397764 -0.719598938 0.742447529 -0.101886335 0.253830516 1.334913701 0.866756267 0.126551359 1.136030850 -2.298605202 0.644790289 1.021447172 -0.205325849 0.786515769 -1.292886616
45.876704177 15.315600079 17.715395994 0.344411635 -0.009522619 0.792288467 0.503556283 -0.226261454 -0.243565335 -1.082880266 -0.144514847 -0.798494360 -0.604125045 2.122142420 -0.253410903 0.808576636 0.704843403 0.833064644 0.082027797 1.830130599 0.910331726 -1.206009472 -0.097073264 -0.501608953 0.397607690 -0.592616830 -1.179623930
39.719429933 17.849621938 21.396905128 -0.519484210 -0.442113947 0.357085245 0.638092111 -1.110362070 1.064128504 -0.675512319 0.361572523 -1.712623130 -2.034834024 0.563836205 0.834479210 -0.186836986 -0.759730339 0.127280930 -0.445520460 -1.131758711 -0.025127369 -0.819693559 -0.841564390 -0.791064538 -0.189357252 -0.880012512 1.256270344
40.763232949 12.000416100 15.082606970 0.144276351 0.521820419 -0.227968675 0.809270084 0.119976770 0.278874517 -1.389874677 0.015186080 -0.393429873 -0.896640098 -0.871334143 0.285443046 -0.334255156 0.488594961 0.652767113 0.874050057 -0.827391531 -1.759320779 0.594773984 -0.589761349 -0.016430786 -0.332260894 1.087481775 0.562601897
47.934622669 14.949390152 7.544294046 0.624158489 -0.688137859 -0.064729114 0.364283694 -0.080075674 1.170835226 0.204475451 1.362847545 -1.076752514 -0.440649166 0.700378418 -0.550650586 -0.323459620 0.743245110 -0.518913034 0.512622738 -0.417928388 0.415529585 0.928208432 0.020645819 1.450617897 0.754030915 0.995775189 0.249389554
51.026300989 24.275588064 14.532637711 -0.330400449 0.623666496 -0.241469710 -0.666009027 -2.237835309 -0.631449037 0.609460096 1.342895216 1.926697021 -0.775771424 0.885703108 1.879307168 0.509830521 -0.333959516 -2.518881171 -0.760263327 0.029979247 0.610693637 0.388239206 0.909097431 -0.773846094 -0.356572650 0.469864449 -1.028072140
48.990879208 22.462808602 6.590198770 0.108568977 -0.029766667 -0.985788608 0.124689785 -0.085501543 0.443234223 0.194673914 -0.692040677 -1.505817447 -1.547546105 -0.164090955 -0.269296119 -0.931949209 0.162527029 0.264916397 1.224535606 -1.843443235 -1.288896118 -0.406841699 -0.249437549 0.282394819 -1.792903515 1.285659722 1.363440769
45.259325176 16.276288989 18.003037291 0.706806252 -0.045034467 -0.373805295 -0.598887653 -1.337877289 1.025194148 2.382799718 -0.697796233 -1.080213665 0.087882713 0.214040632 -2.012400686 0.737153345 -1.541334893 0.638621915 0.891101235 -1.510152017 0.801847969 1.890061582 -0.878042152 -0.181461905 -0.927633681 -0.940885331 0.132468552
51.704098825 24.614825255 14.126332017 -0.057929466 -0.344010804 -0.881625461 0.317863635 -0.855543445 -0.107061797 0.337460605 0.164363210 -1.631579630 0.808241651 -0.796456343 -0.331230217 0.154822830 -1.287328207 -0.256083807 0.406668622 0.078302628 0.453466622 -0.349308164 0.309090490 1.598310374 -0.744312640 -0.278401621 1.683366807
