-43.407028158 -11.198799583 28.846542768 0.290936106 0.142100465 0.544340057 -0.773858865 0.939211143 0.895161447 0.214891947 -0.087611370 -0.115654521 -0.485762881 0.246055088 -0.973652443 0.762122923 1.408382735 0.073159479 -0.189315474 -0.317765828 -0.394693567 -0.026624085 0.060920451 0.495293226 0.388625921 -0.908773771 0.894786705
-55.137363892 -7.592872080 40.388427561 0.082941931 0.478782074 0.164281236 -0.858428819 -0.161629528 -0.217059816 -1.897561359 -1.038298850 1.741913245 -0.077184427 -0.294773531 -0.041857456 -0.122501946 0.415603439 0.855509612 -2.120666819 -2.467557814 -0.143713506 -1.249967700 -2.059675553 -0.298955516 -0.228885127 0.375057096 -0.808265916
-47.256425274 -4.076342488 39.588417343 -0.913011466 0.228298285 0.285126006 0.181640075 -1.706637866 0.735849918 -0.293967997 0.454135406 -0.907522619 0.768672443 -0.010461902 1.648541184 -0.170807904 -0.131896818 0.954295639 -1.689366230 -0.068217465 -0.860117405 0.623631877 0.282963899 -1.092377155 -1.277814071 -0.347476996 0.089887263
-45.298016862 -14.194991938 30.090162705 -0.023957477 0.142578719 -0.930310051 -0.337076485 -1.391858573 -1.576307681 -0.923342006 1.122441260 -0.582448415 -1.176646432 -0.602912724 0.216972509 -2.541011600 0.632478946 -0.398819772 -0.551139430 0.604742925 0.279949705 -1.136886641 -0.149299334 1.567238683 0.378335214 -0.604487903 -0.233833108
-46.806553026 -9.311140574 42.024680473 0.332086653 -0.729428072 -0.594273246 0.067025755 0.505649572 -1.420278310 0.492425903 -0.153427333 1.602441111 -0.276886079 -0.050768936 -1.449573895 -0.016334106 -0.660978956 0.714544899 -1.318927454 -0.685777020 -1.688725364 0.522846143 0.698503254 0.530491565 -0.014976921 0.032870799 0.529447967
-51.607910612 -11.140727277 38.100996746 0.259441875 0.327787902 0.370487141 -0.829448180 0.784767843 0.466625819 -0.773975030 1.706961523 0.830033263 -0.016602201 -2.232763142 -1.900064771 -0.127514411 -0.163810416 -0.961020016 -0.384240233 -0.754692327 0.031385473 0.562674904 0.226685859 -0.091168499 1.073514630 -1.786860345 -1.742630488
-43.114237872 -11.074562203 32.027102276 0.211372961 -0.054401766 0.650742555 -0.727252395 -1.127922191 1.296657835 -0.960738308 0.194684480 1.715955238 1.154972090 -0.281414600 1.516860227 -1.833624485 0.189164724 -1.210507510 -1.228187317 1.244835301 -0.093875147 -1.398757350 0.240357983 -1.189953780 0.936533391 -0.054079163 0.270179967
-57.308988303 -5.850181827 30.954781089 -0.272366537 0.925079786 0.237751901 -0.116266476 -2.921560555 -0.207463285 -0.160741639 -0.501405784 1.085347150 -0.335488046 -2.039523659 0.392115154 0.358715208 -2.178528181 -0.576613862 -1.456600575 -1.954430510 1.571258530 1.656658382 1.982898932 1.264803053 0.338220375 -1.872896951 -1.525455426
-53.801697116 -5.624315952 30.886822137 0.437585851 0.394458927 -0.785705159 -0.188648301 0.715369759 -1.132007277 -0.056482305 -1.383283751 -1.389585951 0.230803796 -0.077152496 -0.869317264 1.250056827 -2.721225007 1.015745056 0.176633207 0.148177704 -0.805700581 1.323907369 -0.155887872 1.989851194 0.094110110 -1.257865009 0.359861407
-46.028840390 -0.653401814 39.322028284 0.338239086 0.107554412 0.251432209 0.900448896 0.610191991 1.007030145 0.492271008 0.119161491 1.049837967 0.960199585 -2.228352904 -0.230044778 0.323720445 -1.484285245 1.835911156 -1.267257875 -1.775320791 0.412395528 -1.260119220 0.099476826 0.238841038 0.790874339 1.331031689 -0.434668989
