28.439719571 19.950668610 30.017413202 -0.108316160 -0.983422461 0.048165219 -0.137215101 0.219946103 -0.522312754 0.202944789 0.802160077 0.496313388 0.357690686 0.530502349 -0.404608842 -0.297203347 1.170946369 -0.927463452 -0.807846564 0.352799422 -0.035385587 0.231656432 -0.862580478 -1.413182572 0.925040492 0.472773554 0.635270434
14.083088067 21.530527276 30.248327666 0.862493211 -0.161906966 0.324237257 0.353216359 -0.464282473 0.157879080 0.295457400 -0.996950351 0.945891071 0.568557815 -0.517463067 0.482866443 -1.255663739 0.388630855 0.677627560 0.313720663 0.228630043 0.462668693 1.072659044 0.965145751 -0.106997195 -1.059416033 1.327260255 1.459839690
21.387821264 15.793658124 25.718005790 0.244533004 0.912475133 -0.271348206 0.184290237 -0.853052897 0.376168321 -0.018514904 -0.056203032 -0.291581567 0.422047859 0.244996837 0.217182313 1.170936102 -0.863032610 0.246131365 0.841336702 -0.487833262 -0.592508753 -0.574064355 0.588992352 0.729135841 0.175981224 -1.402102905 0.234088836
23.208067374 20.432561187 29.696540450 -0.713099646 0.045846824 -0.592673227 0.371652269 0.469983319 0.071555599 -0.346236161 -0.358841271 -1.593774462 0.239542050 -0.535434878 -0.513642548 0.713426426 0.389689021 -0.089993483 -0.255564957 0.503694512 0.146337561 -1.200198696 -2.009084646 -1.978188519 -1.051178310 -0.824353731 0.497927455
19.128085578 25.235563049 28.170750001 -0.234311144 -0.624423121 -0.667989792 0.330126781 1.609446340 0.032066414 -0.355257397 1.826028718 1.791879943 -1.865701210 1.751286626 -0.317381426 -0.318147869 -0.796275217 0.864904965 1.001842754 -0.114144193 -0.449386490 0.667115699 0.215868757 -1.225373629 0.079487137 -0.512298988 -0.273785136
16.869961310 20.195134608 25.608464098 -0.793877359 -0.172680072 -0.445009635 0.376705132 -0.055551098 0.664972602 -0.965826667 -0.159277986 -0.013276810 -0.554332612 0.858086632 -1.102583987 2.801333233 0.057318300 -1.328611573 -1.624333731 -0.004395048 -0.068576587 -2.898846322 0.865414727 -1.423999023 -0.201384731 0.771452542 -0.446121741
18.257091768 21.923152297 28.831575681 0.856953791 0.245146710 0.020738298 -0.452883222 0.732170031 -0.359772504 -0.427283216 -1.833530742 1.349350301 -0.744912618 0.243924183 -0.689040925 -0.127407480 -1.828000766 -0.175749903 -0.273440602 0.332498550 1.499253481 -0.851729881 -0.817186752 -0.469689578 -1.833262103 0.616969148 0.076199763
22.628797161 12.245850963 24.715526328 -0.531541345 0.238926591 -0.743377721 -0.328279526 1.082836266 -0.820442667 0.682730128 -0.237162117 -0.269878102 0.828128027 0.256705992 0.443575976 -0.340366713 -0.214558989 0.343311685 0.336907209 -1.483211210 0.240370319 -0.210638123 -0.644789828 -1.206109277 0.270650739 -0.411968282 -0.046461643
22.337046711 22.675829569 30.465842594 0.400620174 -0.749515252 -0.093478126 -0.518644582 -0.459058102 -0.367463022 0.008546344 -0.037563112 -1.571643364 0.586948911 0.456795495 -0.220129720 0.038813905 0.799350262 -1.290838748 1.436847070 0.419564894 -0.292228299 0.331060859 -0.336521606 0.192020705 1.724651972 0.339401427 -1.371374019
25.634672923 14.171949495 37.393340254 -0.533623900 0.405955297 -0.722781027 0.167431824 -0.100274044 -0.609866565 -1.201762754 -1.714116891 0.259117242 -0.043003051 -1.040659524 -1.262971394 0.331182726 0.068706563 1.851179656 0.806229932 1.016274051 0.218654614 -0.904520083 0.699265108 1.475714634 -0.416974956 -0.966748412 -0.530530840
