-20.561064685 -44.238258323 4.718315570 0.449826881 0.314655628 -0.732737361 -0.402173560 -0.674051556 0.622169752 -0.371960403 2.137394579 -1.593415408 -0.296143894 0.433754809 0.592753489 -0.839009896 0.231195501 2.319677656 -0.062569830 0.096534385 1.491490253 0.827590366 0.157424780 -0.998578205 0.831981735 -1.213538300 0.659809165
-15.406761980 -41.657787963 -3.105589518 0.301207943 0.500482032 0.490409786 -0.646753239 1.054652889 0.293804413 1.268567065 0.259319944 1.351263524 -0.247828895 0.300021471 -1.033204506 -1.512128641 0.111084943 -0.783783264 -0.372608957 -0.589977846 0.902804749 -0.488676441 0.485861895 -0.045610723 2.185447894 -0.225796121 1.358847519
-25.892595915 -36.086519642 1.498553679 -0.054718059 0.155408744 0.036604935 0.985654166 -0.958690439 1.895546924 0.238431753 0.769241856 0.073959873 1.370068964 -0.630246264 1.676427500 0.945281330 0.540608254 -0.362807985 -0.384166615 1.737158664 -0.012872207 1.414606885 0.525237451 -0.956752453 0.745352511 0.055540683 -0.468041627
-17.955196916 -39.252787552 -0.101784914 -0.343542118 -0.071215585 0.689763769 -0.633350690 0.997343446 -1.140804009 1.193896080 -0.248504805 0.425096422 0.168495373 -0.039109959 0.958534835 0.906063659 1.179376079 0.153438571 0.038168218 1.188594737 -1.175238291 -0.424191399 -0.666311551 0.478592020 -0.688949725 1.139633870 -1.119366831
-22.526116658 -41.919846414 -7.535073277 0.421508089 -0.561809093 0.225628291 0.675124691 1.129510398 1.122311487 -0.336073515 0.363201216 -1.193085113 0.043235750 0.748268748 -2.127879993 0.049230661 -0.743194235 0.196975639 0.144777538 0.409750660 1.097086703 -1.143557905 0.575047134 0.983101997 -1.360741567 0.633702540 0.562842459
-17.757152103 -45.786354605 -0.988757768 -0.360241619 -0.362253027 0.859260744 0.025878431 0.621465320 0.828829449 0.999942776 -0.845895177 -0.754902055 2.353733047 -0.026447829 -0.428602018 0.335765197 -0.257346479 -0.812469790 -1.095237778 0.057685796 0.402434177 -0.099309028 -1.645496062 0.509378725 -0.706900435 -0.395585296 0.760621213
-26.317658163 -38.506942988 -3.782649980 0.040753869 -0.218393499 0.924649728 0.309299665 -1.217268000 -1.051252398 0.116512266 -0.784192402 -1.731838172 -0.193332469 -0.106644858 1.002708012 0.611795831 -0.857813602 0.393821825 0.624192058 -1.703557600 0.959397253 0.441267974 -0.521374733 -0.313538733 0.429606162 -0.917300436 -0.779276746
-14.084522428 -41.313308323 0.699227380 0.803376687 0.377594475 0.452894567 0.083035070 -1.646687083 1.617901077 0.609994003 0.244907563 0.775386999 1.387159572 -1.430947625 0.697360292 -0.688796278 -0.404684298 0.906265883 0.131769339 -1.384488778 1.412973297 -0.869870678 0.532881740 0.618353987 -0.984543781 -0.244600928 -0.013866198
-15.779837011 -36.824565032 -4.294156199 -0.954222828 0.107206746 0.123137078 0.250604805 -0.232447810 0.111522131 -1.208052091 0.627502460 0.127762518 0.017708270 0.470336828 2.069240935 -0.662757766 -0.262485114 -0.625068088 -0.307113383 2.480436422 1.246553989 0.831868418 -1.011543035 0.563674525 -0.233610859 -0.681176451 -2.330340752
-27.093317799 -44.109208691 3.370626467 -0.234800440 -0.458511979 0.288790875 -0.806991542 -1.972824219 -0.268864545 1.320407000 1.198412404 0.098223816 -0.039732549 0.732719395 -0.111315273 -0.740977221 -1.443273508 -1.191104400 -0.459347766 -1.025912715 0.154236073 -0.039797183 -1.268793827 0.546551864 -1.745395363 -0.265717707 0.522793699
