#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(36.4809374, -19.6677499, -21.8442079, 0.0536225, 0.7593154, 0.0203306, 0.6481909, -0.2410127, 1.5178649, 2.5200653, -1.6717809, -1.4308607, 0.2593122, 0.4697118, 0.2925496, 0.6278528, -2.3740503, -0.0879147, 0.5421452, 0.7025310, 0.9392448, 0.2647954, 1.4808742, -0.1335199, -0.5775574, 0.2045363, -0.3393519)    0    0   11.36448308  4 0.480 14.31944659
(37.3299380, -7.5487310, -21.9526544, -0.3471154, 0.2046723, -0.5233550, 0.7508127, 0.6341334, 0.2336257, 0.2546042, -0.5791135, 0.2590947, 0.4867114, 0.5180047, 0.6056739, 0.3234272, 0.2651084, 0.2614082, -0.6622803, 0.0377638, 1.2022221, -0.1199297, 0.6260786, -0.3381668, 0.1868784, -0.5677132, -0.0188309)    0    0   16.85765103  3 0.560 20.73172367
(36.8950727, -7.5019675, -22.0167299, -0.3471154, 0.2046723, -0.5233550, 0.7508127, 0.7238732, 0.1679023, 0.4323839, -0.7115439, 0.3095455, 0.5255652, 0.2622892, 0.9139493, 0.2290411, 0.2646803, 0.1668336, -0.5357136, -0.1036483, 1.3250694, -0.3336004, 0.3800298, -0.4232069, 0.3341610, -0.3264403, 0.0470830)    0    0   16.88959678  16 0.000 21.12606686
(37.9893387, -13.1062313, -23.8540794, -0.0042455, -0.0461727, 0.9154287, 0.3998005, -1.0584246, -1.2507157, 1.3134172, -0.5084879, 1.6967215, -0.1201690, 0.9819057, 0.3727237, 0.6284324, -0.0639453, -0.2921997, -0.4441167, 0.0692215, 0.2621728, 0.3065423, 0.0870028, 0.0351008, 0.2244948, 0.7986619, -0.3671822)    0    0   9.00018385  0 0.440 11.88605613
(31.4499654, -8.5719362, -28.8714848, -0.5286490, -0.1898402, 0.2618937, -0.7847946, 1.3894770, -1.0583840, 0.9033765, -0.6469498, 0.3896300, -1.7104556, 0.9101658, 1.9132473, 0.6285046, -0.7981981, -0.2489750, 0.7019221, 0.3196941, 0.6863960, 0.8224959, -0.1974010, -0.2930647, 0.3383527, -0.7743474, 0.7518381)    0    0   13.94324865  0 0.400 17.19103162
(38.2148743, -12.7734020, -23.7513655, -0.0071325, -0.0445443, 0.9124750, 0.4066379, -0.8243977, -1.1562761, 1.1904846, -0.5070216, 1.5763889, -0.1031057, 0.8930207, 0.4453946, 0.5521799, 0.0055089, -0.2263067, -0.3198974, 0.1758643, 0.3318272, 0.3773227, 0.0952108, -0.0217473, 0.3423414, 0.8120951, -0.3780546)    0    0   9.31659018  0 0.680 11.40107029
(36.5619892, -8.0076518, -22.3086782, -0.3471154, 0.2046723, -0.5233550, 0.7508127, 0.6732230, 0.1654606, 0.4577463, -0.6123097, 0.4090296, 0.5137998, 0.4358819, 0.8555926, 0.2683816, 0.3133168, 0.2090389, -0.8640132, 0.1146319, 1.3780449, -0.3241050, 0.9182392, -0.3962431, 0.2570998, -0.7744461, 0.1115114)    0    0   17.06499369  9 0.000 21.49011576
(31.6738302, -8.7993616, -28.6670215, -0.5286490, -0.1898402, 0.2618937, -0.7847946, 1.6292586, -1.2163795, 0.9893688, -0.5504780, 0.2611059, -1.4053148, 0.7548334, 1.8229373, 0.5076517, -0.5645461, -0.2402850, 0.8413677, 0.3366156, 0.7865535, 0.9283460, -0.1659535, -0.3137462, 0.3418694, -0.8716082, 0.7993883)    0    0   14.27967307  6 0.480 17.78031854
(39.3178877, -3.1046991, -21.7074285, 0.1135159, -0.1894964, -0.9451501, 0.2406171, -0.3527144, -1.3646518, 1.1334596, -0.7286197, -0.3920322, 0.9740663, -0.9098626, 1.5674758, 0.6199851, 0.2503792, 0.1028225, 0.8460450, 1.0407873, 0.6235556, 0.7276856, -0.4996568, -0.9717908, -0.9778598, -1.2068558, 0.6244013)    0    0   11.99762097  6 0.560 14.97928264
(37.4616500, -12.6870170, -24.1961516, -0.0071323, -0.0445445, 0.9124752, 0.4066374, -0.7286562, -1.2574610, 1.0913234, -0.4886109, 1.7008179, -0.2808602, 0.8326505, 0.3631407, 0.6743530, -0.1303193, -0.3622125, -0.8022022, -0.1945842, 0.1568433, -0.0094192, -0.0374150, 0.0186969, 0.4070574, 0.5492579, -0.1499168)    0    0   9.35694551  10 0.120 11.82879655
(36.6817856, -7.8643755, -22.2239004, -0.3471154, 0.2046723, -0.5233550, 0.7508127, 0.5461385, 0.2929893, 0.1355787, -0.3249060, 0.1767945, 0.3780901, 0.7013973, 0.6564330, 0.2882752, 0.3577369, 0.2233382, -0.7892327, 0.0730731, 1.3319775, -0.2637412, 0.8041908, -0.3828683, 0.2450332, -0.6858771, 0.0738853)    0    0   16.96595116  0 0.400 21.09864567
