-43.746992789 18.979905707 8.273243159 -0.779466297 -0.453626191 0.169317653 -0.397475915 0.745140817 -0.690106187 0.409595197 1.575144963 0.862038197 -0.188183524 -0.090680897 -0.977557665 -0.829297941 -0.914759029 -0.203283522 -0.473887792 0.048513558 -1.798185673 -1.979668520 0.349810380 1.368628487 0.358997405 -0.766113676 0.203755940
-43.938941378 17.007734216 5.682816035 -0.136850131 0.057860124 -0.913265802 -0.379301756 1.498536199 0.827254846 0.174998575 -0.219680438 0.000293387 -1.827599695 0.171443047 0.436841939 0.325873753 2.110865989 -0.314577133 -0.311951587 -0.633959799 -0.720862319 -0.791260211 0.847190028 -0.230819486 0.980835200 0.812564249 0.464155586
-42.299851477 15.968432038 -1.447410864 -0.212209150 -0.850604084 0.201255018 0.436962683 -1.731127788 0.840300593 -1.579013140 -0.002698111 -1.384946841 -0.127927426 -1.571153316 0.903267931 -1.320093278 -0.016419669 -1.705049249 -0.857286603 -0.793464158 0.586154000 -0.369524214 0.561133635 -0.301072498 0.061195391 1.612495745 -0.530818583
-33.659150327 8.028081666 5.079380519 -0.038694882 -0.413971997 0.770544655 0.483105399 0.112237685 0.331568750 1.750718563 0.006868957 0.097171805 -1.391788512 0.441009819 1.437246444 0.789298662 0.203965414 1.252990659 -0.243589391 -1.652329374 1.258599259 1.431421214 0.524831361 0.795136450 0.369136494 0.904610815 -1.513359316
-28.539827973 20.124876721 4.703353235 0.338321595 0.826130989 0.368110482 0.259886052 0.107626382 1.332555299 -2.374091196 -0.526921434 1.871782560 1.473989409 1.569319529 -0.216892417 -1.526155072 0.237846501 0.378213270 0.364100879 -0.266709016 0.999041197 -0.925723934 1.505491229 1.256028731 1.637280560 -0.200614271 -0.599669653
-40.561327918 19.630279411 -3.994534490 -0.628356812 0.439306705 -0.592340522 0.247608649 0.708971140 0.163199415 1.104156943 0.426393308 0.691590588 -1.310575260 1.798910773 1.956234746 -0.373550601 -1.577914607 -2.117794869 -0.106991155 -0.066537132 0.457157647 1.548483185 2.356062690 0.644931685 0.676428113 1.499613421 -1.729388421
-45.340661299 15.802602288 0.163712525 -0.105366891 -0.988633151 0.053134568 0.093161304 0.645334309 0.755987679 1.313507366 0.053232697 -0.826405804 0.152691856 -0.983490768 -0.209495800 -0.544160771 -0.807265439 -0.460616703 -0.187754910 -0.552403313 0.211588874 1.197173567 -0.390151718 -0.644986574 -0.255928896 1.599183740 0.681623696
-35.409412386 17.138274648 4.740129483 -0.859065464 -0.197349283 0.118846190 0.457094489 0.473550375 -0.196594434 0.516454861 -0.496247455 -0.837547766 -0.704359512 0.058049921 0.420728652 0.288224861 -0.101016247 -0.276804898 0.066162734 -0.423031664 -1.161224736 -0.468988811 0.277339537 0.044539649 0.380041728 1.791116007 -0.878255488
-34.615399476 18.902806015 -5.549474958 -0.583223319 0.687562686 0.431860707 -0.024585412 1.707637611 0.623235432 -0.274580976 0.705518959 0.015298663 -0.255904310 -0.175363882 -1.653981227 0.915995520 -0.300263247 0.030471264 0.043145320 0.087285570 0.226953077 -0.469779455 -1.118600593 0.471771465 -0.531903006 0.958195049 0.424369091
-45.853948387 17.877644431 3.250838032 0.313661773 -0.715335112 0.615413886 -0.105724727 -0.608142365 0.847964834 -0.789192597 1.199461825 -2.194700558 -0.522035213 0.032911641 -0.371797056 -1.877262647 0.883373656 0.199676425 0.589470272 -0.274053233 0.053257767 -1.168868251 0.732644732 0.996207957 -0.459855268 -0.177699330 0.234571590
-28.304756847 11.514291465 1.639651506 0.428240945 0.668341485 -0.078984265 -0.603067856 2.162566468 -1.731979596 -0.018531913 -0.708125418 1.524846283 1.662055820 0.382561970 -1.351958727 0.124857974 0.167634432 -0.557999967 0.573371791 -0.319554160 0.468625034 0.824852455 0.513005251 1.401988913 0.346726200 -0.119921298 -0.443632192
-37.764166787 14.382516122 3.010394619 -0.537815991 0.545975949 0.401293338 0.501625239 -0.509030848 -0.627030957 -0.126231590 -0.918583362 0.027892509 -1.332104204 -0.521557294 -0.020657217 -1.546167778 -0.892651487 0.773336636 0.160317393 -0.578792208 -0.094249864 -1.103993092 -0.249992946 2.296372596 -1.139990772 -2.272689545 0.376787795
-34.497565959 14.776888460 6.081215198 0.227574442 -0.766110741 0.475687122 -0.367431582 -0.939422618 -0.305731796 -0.755054998 -0.165505546 -1.904742797 -0.748036895 -0.952596264 -0.125981043 -0.052896044 0.843175339 -2.454408190 0.774772962 0.041758445 1.207977909 -0.257337521 -1.342228706 1.821534167 -1.840839134 0.519722284 0.589221359
