6.572639109 31.588456236 26.973125631 0.042755186 0.969333638 0.201840880 0.133508622 0.761060521 0.819514577 -2.120446301 1.480631762 -1.227750361 -1.743525494 0.225638919 0.595224833 1.288192275 -0.543499775 -0.044973288 1.064747438 -0.831977366 0.051619921 1.689856651 -0.740373613 0.101379194 0.299118343 0.171595949 -2.699860929
6.077851137 23.663221679 20.914790997 0.215755548 -0.214331456 0.875378090 0.375798842 1.237051670 -0.051016390 1.760661298 0.569941740 -1.044608587 0.948376077 -0.643239196 -0.249129633 1.377878606 1.874968783 0.038802979 -0.616981332 0.293910478 1.474660520 -0.173660121 1.389975863 0.313547634 -1.011707636 -0.265334580 -0.348959174
6.789803428 33.103927854 18.670217359 0.243364129 -0.947396385 -0.003521077 0.207849927 0.252296666 -0.439636648 1.459595689 -1.255886951 1.006123745 -1.512899454 1.752856099 -2.197363150 -0.296013957 -1.238488117 0.095768890 -0.111815840 -1.422853564 0.412738004 0.827983063 -1.275187127 -0.753704349 -2.458788170 -0.545748100 1.613556551
3.877588169 30.920112894 24.479326441 -0.473524556 -0.576697264 -0.201333666 -0.634554580 -1.025985440 -0.709092187 -0.052843876 1.524146275 -1.308553963 1.279982041 0.812143844 0.901877975 -0.560274014 0.467994166 -0.065802013 0.529838636 0.255593817 0.638588708 0.229007497 -0.104605040 0.225167682 -0.784161155 0.209362908 0.217242259
16.283547259 27.184994817 22.264834794 0.701775970 0.167759821 -0.676860917 -0.145692927 -0.590068783 -0.470146526 0.282864870 -1.170573655 0.025465901 0.208184804 -0.028651420 -0.713397250 -1.030911406 0.178559880 0.547503116 -1.120241967 0.675388482 1.252669265 0.118469917 -0.238590318 0.605474962 0.375161391 0.257495771 -2.116356431
18.207419719 28.038618588 24.829037349 0.174295451 -0.392013801 -0.661068868 -0.615576338 -0.216054632 0.500462227 -2.896002124 0.302592186 0.309263130 -0.306087477 -1.086585792 1.566479011 0.980280809 -0.913730165 -0.524010191 0.632275262 -1.501139850 -0.916046717 0.782214159 0.588313467 -0.478886375 0.018481673 0.490542630 -0.317829395
12.013899872 25.811440838 21.921690111 0.239934270 -0.420765385 -0.243362839 0.840334794 -0.054237470 -1.311763097 -0.609929168 0.011630820 0.050176737 -0.718442909 -0.833152461 -0.978362076 1.265791686 0.663060648 0.111949776 1.816091813 -0.634768625 -1.323672187 0.906379282 -0.124398778 -0.696608419 -1.212006868 1.020892998 -0.956838405
11.395325398 22.547781211 28.089913301 0.978486897 0.182298494 0.092327400 0.028395454 0.171186789 -0.601100824 -1.420495271 -0.231728598 -0.826442304 0.102859835 -1.202978129 -0.284937600 0.135304284 -0.620043119 -0.062870324 -0.247749215 -1.877323054 0.504758628 -1.505562176 0.972317847 -1.346141807 -0.343613842 0.568883674 -0.687495907
6.892140543 25.727149790 27.195393713 -0.604268070 -0.503950530 -0.611509471 -0.083367442 0.266126724 -0.517103169 0.256508372 -0.388791297 -0.835413513 -0.561156825 -2.139471586 -1.205204583 2.426905988 0.160681765 -0.549179654 0.218087144 -0.031779745 0.003081042 -0.129136932 -2.519362958 0.811239406 -0.923316803 0.772722054 -1.231187238
12.887885206 27.184979180 30.126067463 0.204890703 0.868992330 -0.445533992 -0.066118022 0.030586531 0.433839710 -0.653270498 -0.900224523 1.488375677 0.220420168 -0.695066686 0.117919964 1.550710694 -1.037486471 -0.257923331 0.288409126 0.084624039 0.424013262 -0.003261074 -0.250661546 1.494226602 -0.559418167 -0.021977262 1.932352422
5.024299662 36.307482815 24.612611599 -0.907700382 -0.265847183 -0.261033068 -0.193046701 0.211537234 0.372504684 1.174319436 -1.416771229 0.147316170 1.827410509 0.109256966 -0.682267804 -0.473170994 0.460439243 -1.878974652 0.431748804 0.458974731 1.551067530 -1.379452953 1.313662423 -0.708452472 1.502348509 1.042713632 1.157458860
6.040948088 26.049171479 27.027985532 0.159251035 -0.775826620 0.275562549 -0.544791194 -0.679527332 -0.391228303 0.712714439 -0.848330665 0.349733656 -1.002626739 -0.295857478 0.257562816 0.548441451 -0.542411062 -0.165909088 0.383657434 0.819227241 0.360573180 0.706800670 0.720129262 -0.718472782 -0.340571361 -0.173353735 0.874479287
13.362116853 32.766008773 28.400560085 0.344777008 0.126377790 -0.862897441 -0.347225395 -0.457653319 0.838291392 0.320544022 1.211286177 -0.679936119 0.001276829 0.698562913 -0.904903138 -0.963078689 1.993065854 -1.571178637 0.268232381 -1.061162715 0.204712187 1.137888504 1.190414012 -1.987033656 -0.193678555 -0.758562345 0.260543922
11.036204679 37.645964449 22.543178262 -0.001157003 -0.666850420 -0.542538211 0.510843879 1.152993156 -0.275923193 -0.198528852 -0.699277868 2.301464400 -0.668800109 -2.058137506 0.723365897 1.845988413 0.086405098 1.358018513 -0.566673702 0.229658999 0.447960808 -0.704435227 0.936643661 0.519437081 -0.053122963 -0.423947653 2.447940969
10.936996112 33.822498742 28.216955644 -0.378883838 0.235970188 -0.767324430 0.460411041 0.724634854 -0.854590538 -1.190886023 1.237904965 -1.173196101 -1.386318930 0.801628154 0.344944734 -0.378288856 0.295255151 1.120453469 -0.459098600 0.353526533 0.166559710 0.760346347 0.291273709 -0.711205672 1.534114837 0.084363985 -0.340831345
