21.199673245 33.582023192 -1.679188478 -0.546752636 0.546266546 0.280794912 -0.569041855 -0.843423380 0.283804174 0.183023085 -0.850722246 -0.916876577 -0.591769951 -1.047605310 1.455652940 1.147489940 0.358122778 0.090707728 -0.855808873 -0.983372774 -0.200496704 0.570737210 0.117465169 0.733424935 -0.904217666 -1.249465209 -0.357774567
19.464055030 30.662157051 -14.007412809 -0.787680500 0.177765601 -0.582966596 0.090048699 0.660566548 0.382188699 0.193555796 1.865494826 0.075116548 -1.562648704 0.102989257 0.605643708 -0.930851465 1.444452839 -0.854382826 -0.026910646 -1.173157464 0.623113711 -0.351052014 0.191490933 -0.687232867 0.372595976 1.062273042 -2.052438604
18.264742821 34.251770886 -8.112847394 -0.781054009 -0.597513316 0.040916411 0.176800227 -1.478669426 -0.831240879 -0.197802390 -1.707030610 -1.149216868 1.423381183 0.221453076 -2.433851708 0.152186701 -1.483419850 -0.533428582 0.169933815 -0.516163482 -0.479608146 0.351630238 0.756327835 0.945393761 -1.042101008 0.117822699 0.266790036
16.748636570 38.615253834 -2.324705866 -0.007356960 0.743351417 -0.173193828 -0.646048329 -0.398961272 0.252718760 0.409139423 0.569992793 0.255458867 0.435557639 -0.281375501 0.704634040 0.853856742 0.381190873 -0.820030791 -1.041316342 -0.593639219 -0.313548571 -0.317912321 0.244494586 -0.240347410 -1.027958963 1.327762705 -0.022385821
16.189902023 37.098016031 -6.789094714 -0.378164823 0.644972019 0.433727815 0.502874382 -0.042849053 -0.103322369 -0.408128828 0.868588931 -0.357614203 -0.893722320 -0.313114101 0.272438417 1.228333482 -1.662826054 -0.590571617 1.032873119 -0.383510466 -0.440932009 -0.463240509 0.508680903 2.092984226 1.243893602 1.847279429 -2.061629233
14.308214696 30.584946171 -12.205378341 -0.001959582 -0.784460438 0.541678331 -0.301997627 1.389419401 0.458715348 0.625047871 -1.117392059 -0.776736581 0.484500312 0.767085779 0.455100970 2.401531324 -0.398630648 -2.135667555 0.119994623 0.108661067 -0.045389665 -0.474898561 1.489821442 0.854065833 0.560483814 -1.342575146 -0.090775440
20.271557823 41.977678064 -3.087201554 0.825018141 0.331679889 0.437551836 0.133723255 0.220737540 0.668796301 -1.591507150 0.903961876 -0.004138059 0.638686976 -0.819022365 -0.673330887 0.637256591 -2.187301382 -1.834176897 0.732849086 0.972431471 2.370976807 -0.141411971 -0.803664368 -0.474862607 -0.893121548 1.052885305 -0.266477302
18.932898913 32.445979808 -10.854455001 -0.260130850 -0.367142742 -0.888620229 0.088838258 0.129075289 -0.256252545 0.378747626 -0.346122613 1.061914109 0.241902483 0.510381458 -0.311541738 0.285763912 0.353978202 -1.298607532 -0.648260175 -1.406380734 -2.199160112 -0.768557465 0.534807792 -1.228128418 -0.875324230 -1.758510351 -1.872026326
23.221457219 33.166760765 -11.528894930 -0.342301387 0.439275502 -0.585509081 0.589106026 0.437856212 -0.106860866 -1.370876158 -0.872963208 -0.829295243 -0.521886638 -0.357100658 0.217658550 -2.218660584 -0.737727628 0.322014567 -0.690538975 -1.598065137 -0.174383373 0.045672366 -0.031262110 0.276675469 0.088355461 0.307116795 0.388008929
12.945443140 35.194386621 -15.595328899 0.832336155 0.511180080 -0.133504586 0.167594680 -1.139822875 0.913827275 -1.020923552 1.462074606 1.136163657 0.033423736 0.565200807 0.223097349 0.297825067 0.300379034 1.619900917 -0.693595115 0.041776225 -0.984458761 1.039690236 0.268636587 1.453389147 0.760540369 0.104533131 0.902285613
8.085613808 38.768452954 -10.489097292 0.697394087 -0.411013193 0.584535909 0.055021939 0.936732774 -1.635591536 -0.140484261 -1.664701648 -0.857808004 -0.164928385 0.076257705 0.945758379 1.364111998 0.998824794 0.860647862 0.450804640 0.337779891 1.469586248 2.031824952 -0.492791909 1.005591073 0.868276172 -1.025476606 0.190179407
19.969080838 34.474946554 -1.199582485 -0.174290084 0.717012382 0.138557931 0.660543648 -0.258973229 -0.573642829 0.809169990 0.245839952 -1.336747433 0.697508187 -0.306691120 -1.701819118 -0.210057767 0.945523647 -1.021117284 -0.713779671 0.543127837 -0.549696753 0.778859619 -1.668931264 1.298174217 -0.364741555 -0.298388747 -0.978589073
13.855738927 35.725323309 -13.049472237 0.868597167 -0.491365747 0.063977040 0.002366851 -1.294158018 -0.322470995 -1.009826956 -0.755711619 0.808307628 0.026136534 -1.058021097 0.207148922 0.265992049 -0.657358857 -0.397694758 -1.696992952 -0.361188742 1.108209171 0.528328086 -1.978332618 0.687867119 -0.274778167 -0.903231346 -0.254938609
15.342201802 34.223078291 -13.304825788 0.693270858 0.623784103 -0.351180386 0.083314143 -0.024458372 -0.957053273 0.409862211 1.396289915 -0.938116250 1.735497536 -1.479395581 -0.368091832 0.419871307 0.052313147 -0.172899062 0.899956490 0.353341564 -0.378176393 0.323563113 1.065828594 0.588665865 1.312055160 0.232409170 -0.154247217
15.610755365 30.636738109 -6.462631642 -0.899555962 -0.164969301 -0.227685734 0.334280431 -1.638663740 -1.784428856 0.096293503 0.041342324 -0.918840746 0.185802303 1.001768121 0.238387191 0.075567100 0.969250738 -0.210363624 0.843684131 -1.487789277 2.010629218 1.035874601 -0.744348814 -0.113006451 -0.417021069 0.089085121 -0.443219093
