#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.8951355, -30.6543618, -30.1679817, 0.3735415, -0.3661257, 0.6580366, -0.5416702, 0.1682320, 0.0556587, -0.6735562, 0.6506608, 0.5032760, -1.4188054, 1.0530089, 0.6126889, -0.7212419, -0.1535727, -0.1569584, -0.5723336, 0.3168382, 0.9040386, 0.8141231, 0.1241521, 0.2292766, 0.2306946, 0.6543681, -0.6965667)    0    0   14.89612169  9 0.080 18.62837136
(-12.9833271, -27.8398401, -22.2726983, 0.1881054, -0.1087594, 0.3470660, -0.9123228, -0.0775094, -0.5734943, -2.0824339, -0.1242280, 1.2909112, -0.0392716, 0.3220493, 0.1599883, 1.6550963, -0.2828702, 0.6690987, 0.0842787, 1.4305245, 0.7010545, -0.1065772, -0.9112986, -0.6248362, -0.1658069, -0.6546039, 0.3718716)    0    0   15.41073675  0 0.400 19.61829070
(-17.2046480, -20.6912488, -41.3083426, 0.6348953, 0.1276215, 0.1088361, 0.7541720, -0.5236219, 2.1513447, -2.3156262, -2.5334084, 0.3658057, 1.2326421, -1.6003804, -0.3535498, 1.2208680, 0.3582574, -0.6205755, -1.9680103, 0.4777793, 0.0197004, 4.9081211, -2.1291444, -1.3494484, 0.4041622, -0.2862542, 0.8996385)    0    0   9.67631163  6 4.360 12.24163425
(-12.8199096, -27.7363710, -22.5173935, 0.1881055, -0.1087596, 0.3470662, -0.9123227, -0.1415823, -0.4704615, -1.9133253, -0.0896135, 1.3334878, -0.2628507, 0.4007635, 0.0672976, 1.7165930, -0.3040586, 0.9395270, 0.3166393, 1.5664882, 0.4626775, -0.1640659, -0.7319493, -0.8218741, -0.2885563, -0.8056398, 0.4518089)    0    0   15.63791748  0 0.400 19.78264096
(-2.9068761, -30.4166426, -30.1446884, 0.3735414, -0.3661265, 0.6580369, -0.5416693, 0.2099734, 0.1322777, -0.7554776, 0.7099310, 0.5777611, -1.4211287, 1.1168229, 0.5992845, -0.8180270, -0.2148938, -0.3929351, -0.4181820, 0.5404261, 0.8277859, 1.0619443, 0.0737476, 0.3804343, 0.1455533, 0.5005573, -0.9631827)    0    0   14.63849715  28 0.000 18.17497039
(-14.2010729, -27.6685090, -28.5050260, 0.6599484, 0.6935863, -0.1933725, -0.2145070, -1.8029034, 0.9280588, 0.3490058, -0.7870013, 0.8673224, -0.0664468, -0.5854857, 0.5154123, 0.0130862, -0.6290982, -1.3967496, -0.3965566, 0.8805299, -0.3254480, -0.5303167, 1.7161103, -1.8325669, -0.9508077, 0.5223518, 0.8640115)    0    0   14.34287060  32 0.000 18.15588077
(-14.5964198, -29.6523684, -24.9889085, 0.3211780, 0.2341685, 0.3772189, -0.8364901, 0.2619750, -0.2072658, 1.1025197, 1.1743473, 0.4016311, -0.2188028, -0.5634589, 1.4479945, -0.6083008, -0.0260140, 0.4125041, 1.1305615, 0.5471045, -0.5015068, -1.4981923, -0.7176961, 1.3745577, 0.8293704, -0.7221854, -0.2656604)    0    0   14.15022380  1 2.880 17.82686987
(-16.7679078, -20.1807528, -41.0628373, 0.6348953, 0.1276215, 0.1088361, 0.7541720, -0.3477002, 2.0190869, -2.0484059, -2.1779167, 0.4603575, 1.0799996, -1.3913078, -0.3949482, 1.0239632, 0.3688744, -0.6266745, -1.9274953, 0.4381654, 0.0041817, 4.7877527, -2.1112852, -1.3653925, 0.3958691, -0.3319463, 0.9057872)    0    0   9.74476662  5 5.000 12.17389032
(-2.8783765, -30.7807951, -30.3270767, 0.3735414, -0.3661258, 0.6580366, -0.5416702, 0.1892365, 0.0382763, -0.6430893, 0.6410958, 0.5054404, -1.4289291, 1.0408094, 0.6364301, -0.7280795, -0.0873931, -0.0588759, -0.5537835, 0.3638930, 0.8540317, 0.7647904, 0.0297274, 0.3104071, 0.2229343, 0.6952576, -0.7353368)    0    0   14.74457358  28 0.000 18.42908540
(-14.7669364, -27.2239250, -28.8540178, 0.6600858, 0.6934577, -0.1935702, -0.2143215, -1.9316483, 0.9287066, 0.1810696, -0.7493258, 0.7088747, -0.1701001, -0.4465608, 0.5005259, -0.0500051, -0.4488885, -1.6036239, -0.3635166, 0.8147089, -0.4330838, -0.6199874, 1.8054079, -1.6849318, -1.0019959, 0.5081737, 0.8954582)    0    0   14.50482147  16 0.000 17.99585223
