#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.0564644, 33.0797411, 4.8458849, -0.2302025, -0.9617674, 0.0627015, 0.1344572, 1.1116809, 0.6292060, 0.6992027, 0.0251724, -0.2220368, 0.0615865, -0.7594158, 0.4488733, -0.8335923, -0.7861558, -1.3013343, -1.1542469, -0.8108754, 0.2392908, 0.3185224, -0.8810641, -0.6417381, 0.5712315, 1.0013160, -0.6853710)    0    0   13.04765309  12 0.000 16.01598630
(-26.2127632, 24.4542339, -1.2200850, -0.3941433, 0.0016487, -0.9073252, 0.1463190, 0.3008232, 0.0530693, 0.1810142, -0.1863343, 0.8526388, -0.1021023, 0.3491247, -0.3805531, 0.4210600, 0.5928350, 0.5258072, -1.0758677, 0.4135443, 0.2369174, -0.5760063, 0.7912144, 0.0029900, -0.7846560, -0.7466093, 0.6974003)    0    0   12.74403851  2 0.920 16.12556591
(-24.2182980, 17.4050112, 10.3537096, -0.3314806, 0.4491636, 0.4270722, -0.7113241, -0.0669083, 0.5718413, -0.9002091, 1.1344617, 0.9717877, -0.2489313, 0.9054637, -0.5285943, 0.7928934, 0.4698155, -1.5471675, 1.1686058, -0.5757753, -1.1872950, -0.2932902, -0.1477345, 0.3084835, 0.2832109, -0.8719967, -0.7306707)    0    0   14.17201755  6 0.400 17.95863970
(-23.9370103, 25.5565096, 6.3522732, -0.1035003, -0.2790048, 0.8291480, -0.4732416, 1.1039720, 0.9227525, -0.5603386, -0.2399686, 0.7062639, -0.2471407, -0.3223567, -0.0978716, 0.3637999, 0.1959791, 0.2487732, -0.2505493, 0.2474011, 0.5545627, 0.4562776, -0.1556437, 0.1728858, -0.4583868, -0.5837198, -1.1994856)    0    0   12.19433949  3 0.480 15.41243479
(-15.9147143, 28.9110968, 11.6500121, -0.2318145, -0.8892331, -0.3592443, -0.1626964, 0.0678805, 0.3105442, 1.2214855, 0.6683310, 0.5117038, 0.3087210, 1.0704603, 0.3529399, -1.1363789, -0.6189090, -0.2669681, 0.0517186, 0.8754692, 0.9552557, -0.2744420, 0.7206744, -0.2535960, 0.6944683, -0.7588985, 0.9345366)    0    0   14.00521340  0 0.800 17.39662734
(-17.9204248, 32.9645447, 4.9643508, -0.2302025, -0.9617674, 0.0627015, 0.1344572, 1.0988335, 0.6373724, 0.6703561, 0.0325390, -0.2248407, 0.0842558, -0.8010804, 0.4370692, -0.8424518, -0.7905507, -1.0922655, -0.8081548, -0.5899282, 0.1494817, 0.1719722, -0.5313713, -0.4547122, 0.4036346, 0.8067223, -0.4601159)    0    0   13.24270476  0 0.400 16.62984244
(-20.8469395, 24.0490631, 8.3599742, 0.5676726, -0.5218494, -0.5810033, 0.2604922, -1.1833299, -0.3967563, 0.3400306, -0.1741663, 1.5957023, 0.6494768, -0.9305373, -0.2484566, 0.1035555, -0.4718101, 1.5636787, 2.0818627, -0.5273783, -0.6333460, -0.6900412, -0.5508667, 0.5793350, -1.2201907, 0.0085310, 0.2123586)    0    0   12.30700333  20 3.120 14.91297736
(-23.3048399, 25.8895747, 6.3207375, -0.1022024, -0.2780056, 0.8300805, -0.4724763, 1.0566331, 0.8648155, -0.5079929, -0.4445445, 0.7361525, -0.3507306, -0.5315396, -0.0039194, 0.2415852, 0.2380512, 0.3064732, -0.2944810, 0.1704909, 0.5134272, 0.5271190, 0.0459949, 0.1473068, -0.3911208, -0.6306400, -1.0279123)    0    0   12.01932716  0 0.400 15.06594032
(-15.9507044, 28.4471615, 11.4163189, -0.2318145, -0.8892331, -0.3592443, -0.1626964, 0.0471345, 0.2774130, 1.2132434, 0.5968153, 0.5969579, 0.3720222, 1.1032428, 0.3443263, -1.1645997, -0.5995817, -0.5535844, 0.1405483, 0.7782956, 1.1169716, -0.2437053, 0.4515434, -0.4118050, 0.6880624, -0.5276196, 0.6294199)    0    0   14.42592671  4 0.720 18.06272559
(-23.7117943, 25.9460563, 6.2365431, -0.1014905, -0.2774833, 0.8305777, -0.4720629, 1.1745443, 0.9618494, -0.5686578, -0.2783829, 0.8024936, -0.2696805, -0.3541853, -0.1134953, 0.4088260, 0.1956032, 0.2885564, -0.2177194, 0.2439713, 0.4244484, 0.4666995, 0.0596996, 0.1131192, -0.3334586, -0.2809536, -0.9311996)    0    0   12.00905749  0 0.400 15.04468325
(-23.4221281, 25.7852978, 5.9918423, -0.1026005, -0.2783284, 0.8297869, -0.4727156, 1.3350949, 1.0662595, -0.6073155, -0.2814277, 0.9853721, -0.2853925, -0.3352524, -0.1814274, 0.5386603, 0.1768501, 0.2425345, -0.1789395, 0.1591130, 0.4361583, 0.4968527, 0.0819641, 0.1832278, -0.2648896, -0.2610996, -0.9035324)    0    0   12.09069179  2 0.400 15.20895210
(-23.9139879, 22.1515136, 2.7502255, -0.3373670, -0.0436195, 0.4360789, 0.8331363, 0.5555985, 0.0293172, -0.1182210, -0.2592311, -1.1036062, 0.2296815, 0.7579275, 0.6818302, -0.8017939, -0.3071273, 0.0960155, -1.0472141, -0.4523661, 0.1803679, -0.2903298, 0.4280309, 1.4247447, -0.2961313, -0.4648562, -0.2584793)    0    0   12.69864268  3 0.880 16.00070339
(-18.3250705, 32.6550893, 4.9818663, -0.2302025, -0.9617674, 0.0627015, 0.1344572, 1.1381913, 0.8629091, 0.8606852, -0.1095223, -0.2366422, 0.1047841, -0.8541444, 0.5850376, -0.7755396, -1.0073012, -1.1319353, -0.9665797, -0.6963835, 0.1667263, 0.1486938, -0.6079558, -0.5142757, 0.5287331, 0.8513471, -0.5706943)    0    0   13.42079584  1 5.000 16.79080486
(-26.2939268, 24.0831567, -1.0153598, -0.3941441, 0.0016486, -0.9073246, 0.1463208, 0.2870738, 0.0643361, 0.1650021, -0.1982822, 0.8172028, -0.1118352, 0.3260500, -0.3737982, 0.4155065, 0.5937881, 0.5174250, -1.0255238, 0.3763632, 0.1948458, -0.5470467, 0.7737170, -0.0203112, -0.7536686, -0.7096947, 0.6949787)    0    0   12.77199107  1 3.680 15.89806120
(-18.0531033, 32.9488915, 5.2632067, -0.2302025, -0.9617674, 0.0627015, 0.1344572, 1.1552990, 0.7991209, 0.9207591, -0.1050363, -0.2183947, 0.0303307, -0.6838130, 0.5974982, -0.7455034, -0.9418273, -1.1389703, -0.7502720, -0.5191178, 0.1467302, 0.2712217, -0.5508349, -0.4395965, 0.3758258, 0.8386160, -0.3594387)    0    0   13.24684167  0 0.400 16.63069121
(-15.9170603, 28.3080441, 11.2401561, -0.2318145, -0.8892331, -0.3592443, -0.1626964, 0.1124151, 0.4184549, 1.0568936, 0.5053502, 0.6932291, 0.3383798, 1.3180597, 0.2348014, -1.2663181, -0.3394511, -0.5897231, 0.1638129, 0.4841703, 0.9718603, -0.1882499, 0.2270129, -0.4203485, 0.6532391, -0.3396874, 0.3817575)    0    0   13.92683749  9 0.240 17.28056165
(-18.6321067, 32.4813784, 5.2349485, -0.2302025, -0.9617674, 0.0627015, 0.1344572, 1.1524730, 0.9202781, 0.9356272, -0.1534279, -0.2350493, 0.0940887, -0.8277085, 0.6352463, -0.7455186, -1.0593339, -1.1098971, -1.0170069, -0.7375666, 0.1603744, 0.0953992, -0.5998848, -0.5272796, 0.5920628, 0.8361013, -0.6173450)    0    0   13.14798196  0 0.560 16.37705122
(-23.0502596, 27.6527337, 4.1694233, -0.2441227, -0.3834879, 0.7038748, -0.5458034, 0.0013010, 0.3386921, -0.5706857, 0.0873574, -0.9997263, -0.4609014, 0.4121688, 0.1971896, -1.0478029, -0.0313800, 0.0299949, -0.2328299, 0.6820508, 0.3914134, 0.2895181, -0.1247620, 0.1755478, -0.4315298, 0.5351237, -0.9430879)    0    0   12.26273992  1 2.800 15.34873713
(-18.6166712, 31.2675156, -2.4362876, -0.6301293, 0.7521010, 0.1551471, 0.1149370, 0.6481058, 0.0686813, -0.2555650, -0.6022123, -0.2906324, 0.2637306, 0.2964305, 0.0450124, 1.3610614, -1.0326057, 1.8331096, -1.4752292, -0.5481805, 1.2013103, 1.4732182, 0.9502868, -1.8480652, -0.0265453, 0.8423476, 0.0965889)    0    0   12.78600315  3 0.920 16.03314263
(-18.6394356, 31.2171874, -2.4772805, -0.6301293, 0.7521010, 0.1551471, 0.1149370, 0.5718504, 0.0612010, -0.2585064, -0.5779546, -0.3153808, 0.2041281, 0.3297331, 0.0376067, 1.2404477, -0.9752390, 1.8198664, -1.5251448, -0.5956343, 1.1050318, 1.4825240, 0.9206384, -1.8804623, -0.0612465, 0.7975563, 0.1121257)    0    0   12.79471365  2 2.720 16.04588974
(-21.0624616, 23.8656232, 8.1761880, 0.5676726, -0.5218494, -0.5810033, 0.2604922, -1.1745437, -0.4267297, 0.3278431, -0.1314200, 1.7069955, 0.6612324, -0.9471088, -0.3236323, 0.1691461, -0.3789627, 1.6967585, 2.0863545, -0.6218111, -0.6644927, -0.7992086, -0.6499638, 0.5390298, -1.2951123, 0.0253479, 0.1712578)    0    0   12.36611929  8 0.160 15.52272114
(-18.6442978, 31.3146117, -2.3463464, -0.6301293, 0.7521010, 0.1551471, 0.1149370, 0.5873085, 0.1327999, -0.3334511, -0.5507025, -0.4240787, 0.3921173, 0.3857145, 0.0757967, 1.2893844, -1.1241138, 1.7423629, -1.2556362, -0.4437793, 1.2842185, 1.3112961, 0.9412638, -1.6370778, 0.0737467, 0.8303997, 0.1475978)    0    0   12.66257152  8 0.520 15.73199313
(-23.8212465, 25.5911220, 6.2745035, -0.1031707, -0.2787484, 0.8293865, -0.4730467, 1.3172593, 1.0704016, -0.6239556, -0.1873639, 0.9255836, -0.2404433, -0.2386445, -0.2090849, 0.5581732, 0.1601843, 0.2855826, -0.2274977, 0.4638868, 0.4584884, 0.3479410, -0.2128370, 0.0397249, -0.5179621, -0.2589136, -1.1760645)    0    0   12.16653217  4 0.480 15.29897603
(-23.0043762, 27.5363804, 4.1212434, -0.2446184, -0.3813934, 0.7050463, -0.5455370, -0.0249398, 0.3758186, -0.5985144, -0.0578781, -1.1551491, -0.5594947, 0.4643975, 0.2852486, -1.1178169, -0.0232116, 0.1694777, -0.3722330, 1.1535833, 0.2025590, 0.4862640, -0.0033671, -0.2183489, -0.6153409, 0.9457247, -0.6658101)    0    0   12.02100664  4 0.600 15.04271592
