#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.4144851, 28.0240906, -6.2503985, -0.4981243, -0.1451389, 0.7636514, 0.3842439, -0.1579355, -0.6091365, 0.1119113, -0.1087366, -0.6163798, 1.9281364, 1.2681932, 0.3526254, 0.2161383, -0.6457109, -0.9721303, -0.3097145, -0.3486476, 0.8818475, 0.8275574, 0.4068850, 1.2322846, -0.0283490, -0.1926907, -0.9101280)    0    0   13.43155109  8 0.120 16.72827101
(-3.9229047, 22.0513507, -16.6713447, 0.5754725, 0.4568703, 0.2646885, 0.6245326, -0.7717113, -0.4154870, -0.3608291, -0.4204564, -0.9766760, 1.4457979, -1.3687055, -0.2841760, -0.4943932, -0.1570339, -0.4900818, 0.3667367, -0.1513940, 0.2101207, 1.3984547, -0.5929986, 0.9579876, -1.0143746, 0.5043227, 0.6692911)    0    0   21.70555489  1 0.480 27.16975667
(-4.2049051, 26.2383361, -9.8424828, 0.4069835, 0.5155074, 0.0699126, 0.7508188, 1.1737741, -1.8178763, -1.1572339, -0.6058736, 0.9092995, 0.6367442, 0.5345248, -0.2197490, 1.2426624, -0.9670138, 0.6894597, -0.1019091, -0.3363598, -0.6779430, -0.5409271, 0.7794423, -1.0400830, -0.4540029, -0.3817522, -0.3854471)    0    0   13.26283121  3 0.400 16.72693731
(-4.7347904, 26.4535506, -10.4257198, 0.4069803, 0.5155049, 0.0699135, 0.7508221, 1.2876723, -2.2084906, -1.3246070, -0.5119334, 1.0569017, 0.6703037, 0.4349012, -0.3293458, 1.3928546, -1.3978144, 0.8080462, -0.1845993, -0.3144635, -0.7260006, -0.6987863, 0.9423248, -1.0679946, -0.5102721, -0.4500930, -0.6848290)    0    0   13.38586987  7 0.960 16.39789121
(-3.6897169, 21.9984446, -16.3990691, 0.5754725, 0.4568703, 0.2646885, 0.6245326, -0.6756165, -0.5073387, -0.4015149, -0.4727067, -0.8605217, 1.6267989, -1.5150467, -0.3803070, -0.4576224, -0.2449019, -0.4530008, 0.2206059, -0.1280269, 0.1932452, 1.5017847, -0.5400912, 1.0992214, -1.0283950, 0.5949400, 0.7036526)    0    0   21.72505925  10 0.000 27.18951289
(-11.6798126, 27.5861419, -10.8176831, -0.1222742, -0.0390076, -0.1434738, 0.9812964, 0.9027883, 0.6130758, 0.1785071, -0.4835996, -0.3740271, 0.7735917, -0.0577458, -1.8526553, -0.0885563, 0.3000788, -0.0993689, -0.2741741, 0.3454513, -0.5818813, 0.2863620, 1.5950151, 0.5881255, 1.0041613, 0.6073267, -0.1131264)    0    0   15.59325576  2 4.120 19.61060983
(-6.8637075, 29.8965621, -10.5556410, 0.6018783, 0.4882440, -0.1763357, -0.6068493, 0.5365565, 0.7016791, 0.3365314, 0.2216067, -0.2027067, -0.6313598, -1.2903675, -0.6438521, -1.4471969, 1.4949271, 1.0098713, 0.1587910, 0.0435009, -1.3556836, -0.1136433, -0.3741208, -1.2778229, -0.5009644, 0.8867233, 2.9459679)    0    0   17.79111493  6 1.040 22.15444344
(-2.2765750, 30.8938739, -9.4595921, 0.1385035, -0.3128628, 0.6277710, -0.6991689, 1.2763279, 0.6913224, -0.1197989, -0.0911394, 0.4044022, 0.1132641, 0.3995297, 0.6231588, 0.7086783, -0.5528896, -1.2879124, 0.7919997, 2.6947938, -0.5814671, -1.6055815, 0.0502828, 1.1176065, -0.7923093, 0.2331039, 2.0194413)    0    0   18.72332645  8 0.160 22.77133081
(2.5199734, 29.3435636, -9.2803216, 0.3117336, 0.1812745, -0.8188502, -0.4465938, -0.6413696, 0.3870270, -0.3018569, -0.3775317, -0.5534286, 0.2860403, -0.4445977, -0.1687306, -0.0671606, 0.1884958, 0.7071435, -1.4592072, -0.0052057, 0.7110335, 1.3045249, -1.2252682, -0.3346309, -1.4138728, 0.7483428, -1.3527626)    0    0   9.71463917  12 0.760 14.79178121
(-6.5071466, 29.9545770, -10.4398032, 0.6018800, 0.4883334, -0.1764745, -0.6067353, 0.5044521, 0.5317089, 0.3885450, 0.3859512, -0.1920260, -0.5963127, -1.2019071, -0.5213586, -1.2628182, 1.2126892, 0.7760874, 0.1822596, -0.4694521, -1.2506453, 0.0304875, -0.2749249, -1.1432248, -0.2718958, 1.1533185, 3.1090712)    0    0   17.41300560  13 0.000 21.74829218
(-6.1010424, 30.3025652, -9.7555154, 0.6018816, 0.4884153, -0.1766018, -0.6066308, 0.5648305, 0.6938138, 0.3854620, 0.3284136, -0.1468147, -0.7008965, -1.3832442, -0.5796046, -1.4616465, 1.5058753, 0.6235550, -0.0061729, -0.4587521, -1.3050299, -0.0094525, -0.2894091, -1.0425488, -0.0241461, 1.3394459, 3.1780252)    0    0   17.86788100  0 0.400 22.63907479
(-4.0819549, 22.3230867, -16.3047310, 0.5754725, 0.4568703, 0.2646885, 0.6245326, -0.6855515, -0.2655903, -0.4783245, -0.2172393, -0.7639602, 1.9487631, -1.6927559, -0.6407907, -0.4350801, -0.3498632, -0.4794497, 0.3741603, -0.1254060, 0.2955462, 1.2629626, -0.5305921, 0.7707822, -0.8085154, 0.4210667, 0.6391143)    0    0   21.75135989  0 0.560 27.37391157
(-2.2830434, 30.7530711, -9.5745517, 0.1385016, -0.3128633, 0.6277682, -0.6991716, 1.3932971, 0.7522408, -0.2417106, 0.0343166, 0.2785590, -0.0984959, 0.5605758, 0.6706506, 0.8027864, -0.7026387, -1.2599830, 0.7947933, 2.7196157, -0.5137359, -1.6587008, 0.0233805, 1.1432349, -0.7935221, 0.1926830, 2.0288552)    0    0   18.99872765  16 0.000 23.83483338
(-4.6188669, 26.2128906, -9.9203083, 0.4070246, 0.5155405, 0.0699000, 0.7507749, 1.2406973, -1.8359686, -1.1730020, -0.5315790, 0.9514107, 0.6710362, 0.5715485, -0.2313774, 1.3307666, -1.0599400, 0.5532877, -0.2686647, -0.3292331, -0.4858694, -0.6701825, 0.8371904, -1.1249193, -0.3660458, -0.0999702, -0.2260402)    0    0   13.74094314  1 0.720 17.35642870
(-11.6967907, 27.5840833, -10.7999425, -0.1222742, -0.0390076, -0.1434738, 0.9812964, 0.9116024, 0.6164554, 0.1744268, -0.4569110, -0.3507870, 0.7505533, -0.0508677, -1.8114160, -0.0910584, 0.2886543, -0.1034848, -0.2534861, 0.3663875, -0.5937308, 0.2913688, 1.6457453, 0.6295242, 1.0484587, 0.6640859, -0.1053226)    0    0   14.87839801  10 0.280 18.42759347
