#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.2633034, 6.1988682, -28.6476063, -0.5441187, 0.1233815, 0.1702829, -0.8122288, 0.9208143, 0.1208465, 1.5549479, -1.0095692, -0.9351264, -0.6389191, -0.0065786, 0.5950004, -0.6585661, 0.8429539, 2.4045699, 0.5804874, 0.7766847, -2.0532648, 0.8382178, 0.1560030, 1.7782688, -0.6421802, -1.9948121, 1.0661997)    0    0   11.47974193  27 0.000 14.35443475
(4.1339031, 11.4646548, -29.6665257, -0.1945137, 0.8553329, -0.2134874, 0.4301084, -0.1749075, -1.3240462, -1.7439837, -0.7360574, -1.5167899, -0.2869503, 0.2649024, -2.3441133, 1.1915795, -0.3694455, 0.5464209, 0.0090214, -0.6835194, 0.4819692, -0.3639490, -0.4346586, -0.0786925, 0.3635605, 0.4230230, -0.1641425)    0    0   8.48117229  8 2.680 10.73662410
(2.8007245, 14.3602376, -36.4312208, -0.3609938, -0.0404649, 0.9316898, -0.0003145, 0.5405091, 2.0286539, 0.1268412, 0.9288657, 0.3570080, -0.4657531, -2.2866770, -0.9318320, 0.2181143, 0.1223744, 1.4119971, 1.6596425, -0.8295569, -1.2862377, 0.0646109, -0.5514479, -0.0162399, -0.8193125, -1.0223994, -0.6395718)    0    0   7.34928133  6 0.520 9.17106127
(-3.7605098, 18.8605241, -32.1597612, -0.2273814, -0.1348239, 0.2524713, -0.9307945, -1.3711356, 0.0088259, 0.4585797, 1.5627261, -0.0586867, -0.7348827, 1.9552059, -0.1126939, -0.7209174, -0.8093501, 1.0889215, 0.6801169, -0.7754361, 0.2944687, 1.0892379, 1.2136559, -0.1572837, -0.4649488, -0.3919156, 0.1758899)    0    0   7.02451080  8 0.320 8.78780728
(-10.2252457, 8.8395337, -32.8857994, -0.2048734, 0.7929866, 0.2015106, -0.5372081, 0.1467086, -1.5413405, 0.5230856, 0.0099479, 0.6051390, -0.2365119, -0.4467586, 0.3858278, -0.1281220, -0.1055770, -0.2902748, 0.5389930, 0.1038626, 0.4445705, 0.2570922, 0.0216089, -0.4178939, 0.4310136, -0.4001263, -0.1473814)    0    0   10.90941089  0 0.520 13.35712107
(-8.2437045, 15.3486212, -37.5593802, 0.5490545, 0.0375121, 0.6555460, -0.5170991, 0.4287701, -1.2447272, 0.1979794, 0.4713349, 0.8783842, 1.5213077, -0.8434864, 1.1739127, 0.1558589, 0.7183243, 0.7147812, 0.5962693, 1.9495464, -1.5452345, 0.5605340, 1.1087777, 1.0152039, 2.5775116, -1.6038576, -1.4249344)    0    0   7.34744494  5 0.640 9.27785793
(-1.2797680, 6.1704698, -28.5185053, -0.5441176, 0.1233791, 0.1702835, -0.8122297, 0.7884717, 0.3916735, 1.4459617, -1.1024545, -0.8399323, -0.5789424, -0.1022752, 0.5458025, -0.8276614, 0.7463151, 2.4022596, 0.3836990, 0.6901397, -2.0852792, 0.6662742, 0.2219194, 1.8266400, -0.7909513, -2.0498628, 0.9353076)    0    0   11.59004344  10 0.080 14.58534115
(-2.2044508, 12.5779501, -35.3718979, 0.5862832, 0.0800826, -0.8061379, -0.0006456, 0.5236571, -1.2835948, -0.5322200, -0.2826741, 0.0263901, -0.0495200, 0.6809968, 0.3638320, 0.2130054, -0.2536194, 0.6578575, 0.4403205, -0.9670118, -1.1947367, 0.6797383, 1.7221408, -0.0002572, -1.8063418, -0.3438092, -0.1247447)    0    0   7.67468694  10 0.160 9.78094926
(-10.4254873, 9.5413094, -32.6406197, -0.2048734, 0.7929866, 0.2015106, -0.5372081, 0.3676094, -1.4992190, 0.3047989, -0.3011680, 0.6813929, -0.1979039, -0.4361933, 0.4667100, -0.1706458, -0.4755959, -0.0639538, 0.5390121, 0.1085307, 0.4478746, 0.1840793, 0.2047561, -0.2328229, 0.3319127, -0.7910847, 0.0010537)    0    0   11.17973625  5 0.400 13.97135279
(-1.9846716, 12.4919727, -34.9849670, 0.5862832, 0.0800826, -0.8061379, -0.0006456, 0.3877133, -1.1526317, -0.6185165, -0.1066567, -0.0455914, -0.0703626, 0.4589885, 0.4110194, 0.2803121, -0.1859265, 0.6368975, 0.3124048, -0.8768313, -1.0299420, 0.8204227, 1.3443232, -0.2499874, -1.6580780, -0.4412799, 0.0200571)    0    0   7.56651937  4 0.480 9.36010378
