#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.6310076, -6.6348889, 29.7269818, 0.1167872, -0.8011372, 0.5721771, 0.1309704, 1.0865490, 0.2530316, -0.4844773, -0.0245970, -0.0646517, 0.0857107, -0.4559439, -0.3667507, 0.1742791, -0.1068293, 0.6040546, 0.3558939, 1.4760137, 1.3787895, 0.3182959, 1.5235083, 0.1163826, 0.9188630, 0.1060179, 0.0522278)    0    0   10.93441349  1 5.000 13.69250110
(19.7407662, -2.0912489, 22.5216615, -0.2410064, 0.3925849, -0.8868273, 0.0364738, 1.3238602, -0.6759372, -0.3198732, -0.5767822, 0.9798616, 2.3763444, 0.0774673, 0.2676118, -0.3726673, -0.3957314, -1.0615617, 0.2056960, 0.6047679, 1.4530828, -0.4306432, -0.8089091, -1.2502456, 0.1617386, -0.0160535, -0.9396057)    0    0   13.58792831  1 0.520 17.10427971
(19.2602121, -6.3428758, 20.9934910, 0.6975819, 0.1153717, 0.6765717, 0.2057173, 0.2681779, -0.2623204, -0.5341814, -0.2363268, 0.0535720, -0.6022914, -0.3459286, -0.0946855, 0.1889654, 1.0732223, -0.5467235, -1.1689787, -0.8564684, 0.4117742, -0.6218894, 1.0413936, -0.2046369, -0.4083471, -0.6740493, 0.2869660)    0    0   10.14552173  9 0.080 15.52465374
(24.9089802, -1.6453425, 29.4230994, 0.2780123, -0.6679394, 0.4399642, -0.5319752, -0.5479789, 0.5207799, 0.3777154, 0.7053128, 0.4608674, 0.2944310, 0.6242080, -0.2989424, -0.0328557, -0.0466772, 1.2004147, -1.9822583, 0.1071024, 0.5002737, -0.1453666, -0.2702165, 0.9522683, 0.3487858, -0.7211287, -0.0393066)    0    0   8.77372457  6 0.440 11.07055236
(13.5051734, 0.0029921, 31.0197479, -0.3828335, 0.7441496, 0.3637214, 0.4091292, -0.6418121, 0.1121652, 0.4307298, -0.6645015, 0.6183419, -0.0643045, -0.2754953, -1.6879523, 0.0886419, -0.1501530, 0.5803064, -0.6311966, -2.0394495, -0.1294385, 0.6448111, 0.0585719, -1.1304326, 0.5210429, -0.4253360, -0.9490486)    0    0   11.98340091  6 0.480 15.04036094
(19.1380962, -2.1346538, 23.0173399, -0.2410044, 0.3925865, -0.8868271, 0.0364747, 0.8289630, -0.3845010, -0.2843416, -0.9218822, 0.9341225, 2.3031220, 0.0536071, 0.2065093, -0.2134211, -0.6969280, -0.7782351, 0.0127974, 0.8311224, 1.3707103, -0.2722625, -0.2129342, -1.2950353, 0.3904919, -0.0131063, -1.3152770)    0    0   13.40088908  2 0.720 16.60873428
(26.7721679, -7.9567585, 24.5011513, -0.6432263, -0.0027955, 0.5513254, -0.5313120, -0.7549496, -0.4362060, -0.9857715, 0.8479656, 1.9926039, -1.0822642, 0.0435855, -1.0538732, 2.2721124, 0.6903721, -0.0441700, 0.0717603, 1.5258040, 2.4931423, 1.2494166, -2.4483664, 0.8637461, 1.4212667, 0.0256660, 1.3289358)    0    0   10.72381710  3 3.240 13.36763695
(15.3941522, -2.3615608, 25.2978618, -0.1065867, 0.5263700, -0.0262631, -0.8431395, -0.6860920, 1.6188927, 0.0691785, 1.1041886, 0.3735728, -0.3301807, 1.0181486, -0.4350486, 0.1148729, 0.2857102, 0.4186581, -0.9805057, -1.0059207, 0.6706583, 0.7751578, 0.2684627, 2.0593673, 0.1550638, -0.2206723, -1.4973274)    0    0   10.04406229  6 2.120 12.62861068
(13.2104768, -0.1663132, 31.3907678, -0.3828335, 0.7441496, 0.3637214, 0.4091292, -0.5672758, 0.0996392, 0.3038963, -0.6750692, 0.4600592, -0.0577858, -0.2072144, -1.4575706, 0.0857832, 0.0100478, 0.5370425, -0.6517667, -2.0910052, -0.1369377, 0.6826371, 0.0445304, -1.1105986, 0.5871854, -0.4232109, -0.8928579)    0    0   12.09163765  2 0.560 15.32013434
(15.3069987, -2.3691249, 25.3518765, -0.1066177, 0.5264027, -0.0263764, -0.8431116, -0.5084979, 1.1544033, 0.0062063, 0.8473177, 0.3718621, -0.2928909, 0.6549391, -0.2035920, 0.0854071, 0.0162138, 0.1846535, -1.0018230, -0.9342526, 0.7187316, 0.6905221, 0.1792942, 2.0836509, 0.0216510, -0.0009786, -1.6497227)    0    0   10.07635839  3 0.920 12.76003423
(26.8586675, 3.4557997, 22.6160242, -0.4558998, 0.4823168, 0.4925644, -0.5629442, 0.6462488, 0.3074124, 0.2769625, 0.9900094, -0.0866575, -0.5134287, -0.8827348, -0.5470519, -0.5603510, -0.4399469, 0.4570201, -0.1539193, -0.4862878, 0.0600318, -0.6393268, -0.0430103, 0.6013255, -0.7138945, -1.1329337, 0.5940610)    0    0   13.79104809  4 0.920 17.31225188
(19.0981120, -2.2356770, 22.6183367, 0.5076931, -0.1530432, 0.8432405, 0.0881532, 1.1257655, -0.5220378, -0.2632389, -0.7163119, 0.9008045, 2.2890849, 0.0640463, 0.2384370, -0.3794962, -0.3461017, -0.8723416, -0.1145778, 0.2665582, 1.0608922, -0.5058531, -0.0402984, -0.9942748, 0.0457175, 0.2183645, -0.8028734)    0    0   13.70821632  4 4.320 17.12799794
(15.3115368, -2.7470284, 25.5721242, -0.1065885, 0.5263716, -0.0262691, -0.8431381, -0.6335711, 1.4215011, 0.0166208, 1.0283483, 0.3432945, -0.2757624, 0.9325879, -0.3856962, 0.0716365, 0.1935727, 0.1475577, -1.0369966, -0.9496498, 0.7352257, 0.6869748, 0.1539778, 2.1260401, -0.0251550, 0.0601429, -1.7186539)    0    0   10.19940662  1 1.880 12.78664514
(19.0799271, -1.7790957, 22.8036151, -0.2410042, 0.3925866, -0.8868271, 0.0364747, 1.2418338, -0.5890528, -0.2686966, -0.7554049, 0.9842414, 2.6673959, 0.0351704, 0.2595548, -0.4080880, -0.5221440, -0.9407198, 0.0421156, 0.5079466, 1.1429082, -0.4802725, -0.2230164, -1.1825645, 0.1027651, 0.3924527, -1.0123182)    0    0   13.48817738  13 0.120 16.69563217
(21.1841978, -6.2329879, 29.7681762, 0.1167872, -0.8011372, 0.5721771, 0.1309704, 0.8465681, 0.5425656, -0.5830297, -0.1309989, 0.1229631, 0.1122429, -0.3806268, -0.2156595, 0.1090997, -0.0610668, 0.5406972, 0.3130931, 1.3633529, 1.4393487, 0.3467055, 1.4526352, 0.0611580, 0.9317839, 0.1366823, 0.0291825)    0    0   10.81925700  4 4.920 13.52252113
(25.4612384, 1.9973796, 34.1272124, 0.0293076, 0.9079522, -0.1514287, 0.3896579, 0.3185376, 0.3946303, -0.1515706, 0.5182619, 0.4182308, -0.5255928, 1.2059396, 1.2019538, 0.6467407, -0.9482747, 0.8638162, 0.8240412, -0.5276444, 0.8694665, -0.2538926, 1.2506224, 0.3489078, 0.8686061, -0.3183121, -0.5939217)    0    0   8.26342463  9 0.760 10.37600759
(25.4324058, -1.5377074, 28.9056180, 0.2780127, -0.6679388, 0.4399645, -0.5319755, -0.5810079, 0.4185437, 0.1910383, 0.6962272, 0.3771978, 0.0101794, 0.7035497, -0.2349207, 0.0621586, -0.1716625, 0.7990643, -1.7146270, 0.2925210, 0.3384979, -0.2676032, -0.1166230, 0.9219359, 0.5192668, -0.5637251, -0.0832907)    0    0   8.74356983  0 0.720 10.88688309
(19.0646235, 0.3970044, 20.2212766, -0.1237301, 0.5290525, -0.4715589, -0.6945693, 0.7095796, -0.5460331, 0.3449799, -0.0942424, -0.1069931, -0.0924581, 0.4095323, 0.3798566, -0.5320636, -0.5195670, -0.4277992, -0.0740561, 0.6903159, 0.1889298, -0.0160102, 0.4233033, 1.3259786, -0.5231874, -0.0174127, 0.3531784)    0    0   12.84111397  2 1.400 15.92463752
(19.0963844, -1.6887221, 22.2835343, -0.2410041, 0.3925866, -0.8868271, 0.0364748, 1.0699694, -0.7560509, -0.6722424, -0.7331531, 0.9139992, 2.4577391, -0.2854024, 0.2099213, -0.2111928, -0.0270378, -1.0979459, 0.1551569, 0.4764114, 1.1887835, -0.4923759, -0.7308393, -1.1041402, 0.0798278, 0.1493013, -0.7828229)    0    0   13.37470160  5 0.400 16.72814091
(26.5598903, -8.1858370, 24.8173803, -0.6432263, -0.0027955, 0.5513254, -0.5313120, -0.6571921, -0.4853135, -0.7715539, 0.7600878, 1.6943751, -0.9720204, -0.1359791, -0.8127863, 1.9646128, 0.5520957, -0.2288159, 0.0666681, 1.9161818, 2.4867545, 1.0034945, -2.3831213, 0.7449716, 1.4867926, -0.1632411, 1.4080612)    0    0   10.64438167  9 3.240 13.37526354
(24.8726955, -1.9098375, 29.8001437, 0.2780114, -0.6679408, 0.4399635, -0.5319746, -0.9209754, 0.6267268, 0.3770799, 0.7031222, 0.2615131, 0.3201945, 0.8388715, -0.3898806, 0.1547140, 0.0475758, 1.4045194, -2.2192521, 0.0366029, 0.6059333, -0.0000552, -0.3450249, 0.9902957, 0.3685391, -0.7516615, -0.0790459)    0    0   8.92558987  3 0.640 11.29886263
(19.6798211, -1.8993857, 22.1796898, -0.2410066, 0.3925848, -0.8868273, 0.0364737, 1.1959505, -0.5698268, -0.2728804, -0.7510416, 0.9723086, 2.5662375, 0.0484038, 0.2541853, -0.3799257, -0.5294767, -1.0670184, 0.0591183, 0.4392722, 0.9079660, -0.4880613, -0.5634648, -0.9559522, 0.0941072, 0.2351888, -0.7177853)    0    0   13.53492991  7 0.320 17.08024811
(13.4211479, 0.2821505, 31.4265290, -0.3828335, 0.7441496, 0.3637214, 0.4091292, -0.5646134, 0.1709075, 0.4339507, -0.6075145, 0.6678455, 0.0939265, -0.2042638, -1.7047337, 0.2639888, 0.1458553, 0.4810450, -0.7143663, -2.2157410, -0.2017293, 0.7938601, 0.0243536, -1.1781891, 0.5566902, -0.4893883, -0.8133957)    0    0   11.96921771  8 0.400 14.98098384
(18.4971589, -2.3709444, 33.3611636, 0.4060161, -0.7980934, -0.2610741, 0.3606080, 0.0252650, -1.4518596, -0.2627935, 1.7887401, 0.3770219, -0.4081227, -0.1282442, -0.4533571, 1.0427850, 1.0299735, -0.1423730, 0.3913156, -0.3152446, 0.0311123, -1.5037270, 2.2326434, -1.3200769, -1.6319467, 0.7158043, -1.7210896)    0    0   10.79294276  0 5.000 13.49117845
(19.1468550, -6.0033182, 21.1417042, 0.7002918, 0.1088337, 0.6765947, 0.1999156, 0.0416577, 0.0464449, -1.0069336, -0.3896198, 0.1465542, -0.8443665, -0.5975676, -0.1357729, 0.1265621, 1.4815483, -0.4032354, -1.0496654, -1.3407240, 0.4939044, -0.8355586, 1.2333711, 0.1733333, -0.4897979, -0.7965122, 0.4384541)    0    0   14.57406671  4 0.360 18.32720925
(19.1817635, -2.1941185, 33.4674660, 0.4060161, -0.7980934, -0.2610741, 0.3606080, -0.0269751, -1.4693259, -0.3625511, 1.8459001, 0.3805563, -0.4672756, -0.0009439, -0.3864810, 1.0309614, 1.0744929, -0.0861345, 0.3750699, -0.1952615, 0.0697171, -1.1796582, 2.3171601, -1.0297131, -1.4341714, 0.8627392, -1.6748532)    0    0   10.27328935  1 0.560 12.49409082
(18.9871756, -0.1519279, 20.1114809, -0.1282798, 0.5305865, -0.4880084, -0.6810801, 0.6080235, -0.6801049, 0.2062379, -0.1894810, -0.3424546, -0.0058028, 0.4748289, 0.1387564, -0.5880194, -0.6362560, -0.2989296, -0.2472944, 0.8274319, 0.5455499, -0.0183106, 0.2721597, 1.4552047, -0.3452641, 0.1372627, 0.3528213)    0    0   3.00194599  5 0.440 13.80571119
(18.4007593, -2.5099319, 33.4845025, 0.4060161, -0.7980934, -0.2610741, 0.3606080, 0.0107012, -1.4642156, -0.2774695, 1.8087728, 0.3808839, -0.4181525, -0.1108649, -0.4483421, 1.0479203, 1.0440416, -0.1996443, 0.4165198, -0.5267200, -0.0456129, -1.9072187, 2.0812072, -1.7090096, -1.8471006, 0.5194241, -1.8268680)    0    0   10.02940056  12 0.000 12.41047928
(23.2795927, -11.5425889, 31.0393631, 0.4226449, -0.6956121, 0.5281981, -0.2418714, -0.8164208, 0.6224564, 1.3534560, -0.7506500, 0.9888172, -0.1190135, 0.5633145, -0.3058754, 0.0168006, 0.2485056, -1.6194902, -1.4267966, -0.1968310, 0.1374203, -1.1943278, -1.1181218, 2.0286808, -0.2943140, 0.4904906, 0.0499032)    0    0   9.97695881  1 1.720 12.60413692
(19.3020921, -5.7394194, 21.0862910, 0.7002613, 0.1089081, 0.6765948, 0.1999816, 0.1763871, -0.0941052, -0.7269630, -0.3177422, 0.1790708, -0.6650052, -0.3728128, -0.1261960, 0.0794272, 1.3019154, -0.4524127, -1.3934960, -1.1855623, 0.4046487, -0.6542517, 1.3304695, 0.1552144, -0.3258133, -0.8979200, 0.5604753)    0    0   14.31625055  12 0.000 17.95672401
(18.5297061, -2.3027604, 33.3834034, 0.4060161, -0.7980934, -0.2610741, 0.3606080, 0.0042068, -1.4703703, -0.2879940, 1.8198787, 0.3845319, -0.4248593, -0.0959376, -0.4444756, 1.0487295, 1.0500939, -0.1488391, 0.3699158, -0.1721253, 0.0884507, -1.4207715, 2.4072367, -1.2064031, -1.6585754, 0.7889693, -1.6292894)    0    0   10.21672697  8 0.160 12.67574452
(25.4300832, 1.8992049, 33.9124640, 0.0293180, 0.9079564, -0.1514181, 0.3896513, 0.3177729, 0.3270150, -0.0746357, 0.7098402, 0.3887391, -0.5119345, 1.3650413, 1.3393858, 0.6968583, -1.2277741, 0.9911952, 0.9376097, -0.5769046, 1.0600002, -0.2752854, 1.3849769, 0.3854976, 0.9889808, -0.4074746, -0.6970209)    0    0   8.55061246  0 5.000 10.68826681
(19.4182242, -5.7165622, 21.2544252, 0.7002308, 0.1089825, 0.6765948, 0.2000477, 0.2242648, -0.1622657, -0.6460792, -0.2785309, 0.1339137, -0.6256679, -0.3864170, -0.1342707, 0.1192501, 1.2095034, -0.4925469, -1.6518291, -1.0612807, 0.3393005, -0.5206094, 1.4004365, 0.1333791, -0.2050371, -0.9709411, 0.6461771)    0    0   14.41683368  10 0.240 18.07437737
(18.2423179, -2.6612416, 33.5624620, 0.4060161, -0.7980934, -0.2610741, 0.3606080, 0.1461362, -1.3220430, -0.1622471, 1.5799312, 0.3155161, -0.3006175, -0.3048474, -0.4821129, 0.9928546, 0.8937985, -0.1319247, 0.3908461, -0.3056428, 0.0336909, -1.4522559, 2.2268958, -1.2763433, -1.5921613, 0.7350289, -1.7196290)    0    0   10.66983971  4 0.480 13.45863219
