#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.2946546, 18.8135686, -0.2672576, 0.5116981, -0.5461212, 0.6615985, -0.0469479, -1.8403830, -0.5002044, -1.1692393, -0.5876345, 0.4521290, -0.8317753, -1.0546369, -0.5485002, -1.3448824, -0.5400311, 0.9335630, -0.3122279, 1.3248708, -1.4634906, -0.6905241, -0.2032000, -0.3263717, 1.1003279, -0.7688974, -0.1926480)    0    0   5.80557733  0 0.600 8.26394332
(-11.9672653, 13.6731285, 8.3643873, -0.2789926, -0.4303515, 0.8464993, -0.1428277, -1.1575209, 0.0266842, 1.4688912, 1.1062259, 0.4309461, -0.0206096, -1.1702850, 1.5825806, 1.4630764, 0.1041191, -1.0755084, -2.0463391, 0.1621207, -1.6250166, -1.2726665, 0.4926631, -0.5430092, -1.1590666, 1.1122314, -0.7900319)    0    0   -27.34679185  0 0.600 -74.61697963
(-11.8501111, 26.1374538, -1.4351108, -0.5274083, -0.3321825, -0.7619373, 0.1759172, 0.5972002, 2.2741780, 0.8332703, -0.2377612, -0.7398292, 0.9163401, 0.5038780, 2.3741901, -1.6392508, -0.0075126, 1.8657742, -0.3226216, 2.2936761, -1.5531940, 0.5851640, -0.0788783, 0.2433587, 0.6825134, -0.0730369, -0.7084290)    0    0   6.86761621  0 0.600 10.91904052
(-5.2199119, 20.1907067, 4.5171062, -0.7203785, 0.2296352, 0.5679427, -0.3252130, -0.5612006, -0.9708069, 0.1818332, 0.0364933, 0.0042786, -0.8440501, 0.4638187, -0.6708494, -0.3245413, -0.8440262, -0.3707742, 0.2104043, -0.3595217, 0.2883977, 0.5272821, 0.4321764, 0.5155535, 0.8784390, 0.7998317, -0.6543497)    0    0   -10.31494034  0 0.600 -32.03735084
(-12.2127568, 13.9728562, -5.2218009, -0.3193126, -0.0729988, 0.9387546, 0.1070064, -1.3440829, 0.3782355, -1.3124389, 1.5903307, -0.4574751, 1.9347506, 1.8895567, 0.3975202, 0.3902238, -0.4460183, 1.3979177, -1.0883042, -1.0420807, -0.6954592, -2.0998225, -0.6423214, -0.0200954, 1.6021093, -1.0362298, -0.5962235)    0    0   -20.21738357  0 0.600 -56.79345893
(-8.4159496, 19.5391317, 3.4717944, 0.2992532, 0.7184367, 0.4217440, 0.4652185, 0.8516822, -0.2407368, -0.3012214, -0.6831487, 0.6177478, 1.3909747, -0.0661610, -0.9137212, 1.2961485, 0.6719679, -0.2546831, 0.1303242, 2.1038165, 0.2352187, -1.2352461, 1.0446698, 0.4817498, 0.4579832, -1.0284930, 0.9224884)    0    0   -8.14463362  0 0.600 -26.61158405
(-7.3628729, 25.0877400, -1.1531802, 0.2376078, 0.1429818, 0.5480642, 0.7891288, 0.3050848, -0.4158361, -0.2990840, 0.4221261, -0.3138978, -0.1642358, -0.4022606, 0.3990500, -0.2572085, -0.3286951, 0.6279041, 0.0010037, 0.9198292, -0.5585715, -0.6269216, -1.1011783, 0.7656264, -0.2379426, 0.1364887, 1.4578221)    0    0   -1.81326814  0 0.600 -10.78317035
(-17.5751539, 15.5300427, -6.5183033, 0.4219464, 0.6914645, 0.0853560, -0.5801315, -2.0857532, -1.1728907, 0.5838183, 0.0530826, -0.7752566, -1.1220842, -0.9431538, -0.6976145, -0.2666986, -1.0253748, -0.1554950, -1.5658913, -0.5804824, -0.2363792, -1.4236946, 0.7202878, 0.3829559, 0.7035413, -0.1712201, 0.5236809)    0    0   10.63986375  0 0.600 20.34965937
(-18.2849108, 25.9765187, 3.5732889, -0.1015676, -0.7508060, -0.3365935, -0.5591773, -0.9997060, 0.3560537, 1.4107291, 1.0717753, -0.4463490, 0.8507756, -0.3625950, -0.5735382, 1.0367814, 0.1771301, 0.4649467, 2.0477351, 0.3999680, -0.6840627, 0.4336851, 2.9547550, 1.5514034, 0.9594225, 0.0035198, -2.2349434)    0    0   4.72039281  0 0.600 5.55098203
(-18.1757544, 24.0233208, 6.1175872, 0.7512251, -0.1195001, 0.6061133, 0.2323948, -0.7214242, -0.1173560, -0.3420366, -0.2280117, -0.3973435, -1.6070808, -1.2594799, 0.2519939, -0.9007499, -1.2895456, -0.2918968, -1.9623416, 0.6486341, 0.2079712, -0.8450575, 0.1653803, -0.3196070, -1.4934170, 0.8532620, -0.9223608)    0    0   2.71466694  0 0.600 0.53666736
