5.173729433 -25.160297934 4.862240849 0.742395728 0.195671190 0.612185209 -0.189184140 1.480981310 -0.117705708 -0.433161849 -0.179825321 -0.239683910 -0.947093052 1.087493404 -0.439224952 -0.391458140 -0.205884699 -1.103256527 1.122463249 1.097369332 -1.328977564 0.173319825 -0.637884729 -1.853378614 -1.099408425 0.986497639 -0.374159366
-2.808248313 -13.601967964 11.669854705 -0.307378338 -0.730531442 -0.541863699 -0.279689294 -1.079424260 0.610534562 -0.675624085 0.131226900 0.591711380 1.771275400 1.773602104 0.393076381 -1.458675928 -0.663709334 -0.604383995 -1.121455102 -0.166806030 -0.662193611 0.801762682 0.310301291 -0.017363292 0.635037522 -1.787832624 -0.589261457
3.178319718 -17.681374863 8.960284775 -0.105458197 0.554051499 0.298231607 0.770041177 0.786394051 0.190786106 0.188090213 0.922650659 1.142251698 0.671409114 2.257003224 0.683167801 -0.817851210 -0.332776310 -2.458300040 -0.113548133 2.254034874 -0.316411322 0.885878848 -0.575638462 0.407671199 -0.377805192 0.788397909 -0.210239579
2.440338378 -18.971152540 17.424860297 0.348921088 -0.532622529 0.750258793 0.177986123 0.474175460 1.107387431 0.034841139 -0.554018918 0.510883882 0.954054581 -0.040412893 -0.360649573 -0.093244210 -0.750500124 -0.948455739 -0.557321844 -1.228119298 -0.622330943 -0.014824606 0.311418740 0.923637223 -0.451069226 0.190635484 0.219668958
2.223716839 -18.852613040 3.139874114 0.082027615 0.134396035 -0.986065411 -0.053704579 1.442551790 0.126443076 -1.137638561 0.796757389 1.881652460 -1.460889347 0.419108835 -0.011289338 -0.123526213 -0.075626524 -0.100337953 0.754647840 1.485299968 -2.179870371 0.437658410 -0.347211726 -0.293685592 -1.629729366 -0.195036515 -1.517712253
2.790285005 -13.152228302 12.451675942 -0.356299791 -0.180085925 0.261916874 0.878646157 2.180732511 0.828040574 0.293461404 0.733201745 0.147146993 0.101586205 -0.269611149 -1.616481901 -1.005736228 -0.172995917 0.694962622 -0.320932355 -0.232928757 -2.658472863 -0.294766758 -0.546847794 -0.338916444 -0.679026688 -0.622836358 0.849949266
2.708928727 -12.754359957 17.562672106 0.166766254 -0.817204163 -0.100870859 -0.542394176 -1.711497413 -0.917086467 0.365296012 2.546238632 -0.450594850 -0.633162369 -0.082831817 1.419891524 -0.636057031 1.330449870 0.113097623 0.222160124 0.878602122 0.596578530 -1.018490463 -0.269746226 0.151085723 -0.334150546 -0.157161654 1.542732919
3.174531088 -25.052886959 16.167338986 0.552735454 0.406586549 0.708733750 0.163912685 -1.431856513 -0.005759483 1.650223976 -0.162331802 -0.070323820 -0.331994500 -0.554102479 0.512925087 0.271673493 1.574585268 0.543434549 0.667208903 0.228581325 -1.158876521 0.516950190 -0.571858291 0.288698800 2.305944171 -0.145191575 1.838910817
9.489950479 -11.590838416 10.246410153 0.019558228 -0.614874389 -0.693732323 -0.374542956 0.389864925 -0.399538208 -0.778720829 -1.726483646 -1.773863097 -1.541856347 0.801855352 -0.234923473 -0.081200714 1.264109025 1.249467493 -0.480260069 -0.532172357 1.412888469 0.264628541 -0.550046696 1.164002895 0.069580221 -0.793759242 -0.678329996
4.515535020 -20.148226658 14.234120482 -0.803355784 0.045283528 0.163759895 -0.570746514 -0.913738623 0.286779983 0.143058495 0.218761791 -0.914769231 -0.950942334 0.051099441 -1.332679998 0.476259797 1.721745378 0.743489868 0.486097868 -1.244841423 1.102070701 -1.410073913 -1.307078922 0.435674764 2.038578200 -1.504065415 -0.112376768
8.348038270 -18.278898804 6.173036242 -0.118864260 0.706868444 0.456396218 0.527172442 0.805091683 -0.235565833 -1.319942453 -0.904777262 -0.265622747 -0.195260866 -0.936382566 0.503672477 0.938620748 0.635161302 -0.206155611 -0.790698702 0.130819168 0.611281999 -0.761002462 0.210728071 -1.590352543 0.376544544 1.623991604 -1.620176980
0.473023768 -20.447030369 11.094156217 0.374361105 -0.441067804 0.680484036 0.449727065 -0.272646527 -0.408487222 1.401034980 -0.371353991 0.544402363 1.725889280 -2.607609676 -0.163246733 -0.714795384 0.015572746 -0.656743667 0.878467499 0.137574884 0.232271664 -0.266515741 -0.783962584 -1.788108189 0.103770359 1.743928421 -0.581311220
6.051161735 -16.660520280 12.671006437 0.347452044 0.822809783 0.383087726 -0.235594849 -0.326784804 0.897442343 -0.457614323 -1.227492704 0.069152389 0.982269575 -0.500613737 -1.486227765 2.378185097 0.595606883 -0.097719370 -0.276487388 -0.298267970 0.261604904 1.239933817 1.110851702 0.903739272 -2.032842140 -0.244151148 0.532027055
11.675886491 -22.408959914 6.439444601 -0.087429750 0.560023557 0.667043249 0.483511074 -0.805630734 0.234767772 0.924352576 -1.284773178 -1.556005420 -0.686062846 2.707549168 -0.205913936 1.192669262 0.617861322 -0.276614802 -0.898694447 -0.652610884 -0.577130886 -1.437582737 1.409492240 0.737946398 0.430209857 -0.925811189 0.965041524
5.104087328 -17.063848708 7.211651776 -0.323190424 -0.792941602 -0.042472791 0.514769490 0.398076550 1.144304017 -1.308770178 1.748562956 0.051838324 -0.741223381 -0.169653015 -0.144941688 -2.278874105 0.309419953 -2.228069119 1.864199671 0.325282528 -1.303538599 -1.045164572 0.163251877 -1.008143538 0.391826697 0.480447708 0.749487440
8.234519353 -19.861226602 7.730213643 -0.375397079 0.553819662 -0.407828303 -0.621318670 -2.349458011 0.766547909 -1.710302298 0.013222372 -0.403586665 2.290381003 0.104295473 0.057050649 -0.491026446 -0.209460598 0.743652319 -0.197109583 -0.478875136 -2.568339579 0.638136993 0.206488037 -0.816562439 -0.251079666 0.336392144 1.105488927
-3.362228437 -12.466883594 10.620447349 -0.571255849 0.042959047 0.040457745 0.818647938 1.128686058 -0.806405344 -0.286749197 -0.553237133 1.518942708 -1.121689462 -0.541588046 -0.614264824 -1.692150968 -1.218917086 -0.295213885 -0.166435341 -0.913451803 0.382218297 1.406626899 -0.937102114 -0.993123726 0.462477573 0.720110671 0.887854714
6.655144663 -23.134898007 16.832661445 -0.081595093 -0.698415824 0.532608916 -0.471047046 0.694612724 1.482047517 -0.517747568 -0.119721929 0.985375093 1.196310997 0.932072922 -1.344793778 0.243405843 -2.409893357 -0.510602257 -1.796737344 0.158365706 0.969849327 -0.807803198 1.780528614 -0.177653868 -1.244933987 2.719113486 -0.528296946
-2.993779497 -18.123471732 18.217238782 -0.461797949 0.004489689 -0.686843298 -0.561220794 0.239168304 0.321685745 0.128342209 -1.351517653 -0.389335477 -0.210018702 -0.129328409 1.852860018 -0.902393076 0.877373866 0.013722020 -1.121887041 -0.723138665 0.580136625 -1.060641766 2.093050759 0.691506643 -0.664400929 0.489917057 -0.082490644
-0.860783077 -16.161365534 19.209486526 -0.203663475 -0.480733414 -0.682802497 -0.511074675 -0.332529989 -0.612592898 -0.604696012 0.405345097 -0.572038042 -0.902009860 -1.009888430 -0.257683770 0.005479236 1.044735426 -0.661224610 -0.874458069 -1.160760794 -0.296375416 0.386904607 0.141307488 1.417530670 1.940132890 -0.707135212 -0.758944039
6.007506131 -12.212684972 15.790653850 0.198050996 0.860833584 0.447208948 0.140518681 0.446027831 -1.609808733 0.521988449 0.262700718 1.861952405 -0.388433087 0.194732308 -0.491688735 0.904727763 0.749734092 0.099844467 -1.447857970 0.920797354 -0.116957454 -0.914929062 0.841085376 -0.181755705 -1.535113680 -0.710783464 -1.320961499
-0.375634994 -20.406025956 16.736880516 0.043005460 0.211331394 0.924886255 -0.313169263 1.766614541 -0.316911865 -0.074024339 -1.024153410 0.528587689 -0.757608890 -0.215244557 -0.871258158 1.021316767 1.047370917 2.351222048 -0.088481738 -0.351441744 0.400267143 1.069995531 0.521291999 -1.051936288 -0.395123542 -0.472292218 0.723216160
