-27.102858824 -27.541114063 1.540035537 0.109531683 -0.595535886 -0.774668838 -0.182285518 -0.269824130 0.457165588 0.033560654 0.758423036 -0.230230061 -0.340479046 -1.558700907 0.574828820 -0.466460372 -1.101504340 -0.619809762 0.180128598 -1.668173016 -0.488379128 -0.443411114 -0.746060201 0.637752285 -2.958209766 -0.351897289 -1.181089229
-35.185587078 -23.420864297 -7.145514832 -0.821665810 0.392279650 -0.167190342 -0.378192229 1.469891267 1.432769635 1.027467046 0.634434412 0.876011845 0.813688558 -0.777294529 0.768243141 0.709675042 0.364376671 -0.942198885 0.598133778 -0.110217368 -1.540050168 -1.716896377 -0.987703007 0.695511573 1.361729121 0.473355004 1.001229417
-37.261119563 -20.569339462 -0.313967745 0.150448685 -0.962580079 0.166008057 -0.152466747 -0.674002644 0.430919630 0.547072565 -0.454109478 0.103098099 0.528307079 -1.848917412 -0.582612092 -0.195143502 0.220975107 -0.605773358 -0.152917372 0.551145846 -1.468576764 -1.147920340 -0.872434039 -0.426175165 -0.622574965 -0.923546402 -0.046608743
-34.581532354 -23.224924367 0.721358045 0.023112374 -0.893958079 -0.430325951 -0.122981088 1.107354740 -0.067954154 -0.199998531 0.381266411 1.052370819 -2.613263956 0.152851531 0.481034975 -0.133569311 3.207023118 1.075791705 0.324918401 -1.548445559 0.593263129 1.237482565 0.265322194 -0.464149307 -0.008497505 -0.670485525 0.737373851
-24.701558830 -24.819931691 -1.234936954 0.197442823 -0.093055106 0.961739910 -0.165570002 0.390373213 0.185368656 -1.422971852 -0.436275343 0.111013631 -0.927954015 0.204693506 1.450702640 1.450884489 0.050515324 0.913375476 -0.166583162 -0.033481731 0.113984732 -0.959742225 -0.451821474 0.750650091 -0.341955843 -1.230513910 0.039482508
-34.433434270 -33.866756997 -2.176122515 -0.442797155 0.144626268 0.861799710 0.200786410 0.388086327 1.656271107 -0.105932535 -0.778248980 0.469776102 -0.120859511 -0.182393279 0.977147290 -0.533632220 -0.248748536 -1.010237679 0.982365938 1.147516412 0.399336803 -0.572041404 -0.081734703 -0.684609808 0.574767149 0.075683382 -1.597861662
-36.897977801 -24.325300101 -9.532581377 0.236805687 0.885089970 0.333665654 -0.221824349 -1.529935731 1.838603219 0.601913199 0.019420593 0.213290889 0.187470571 0.283398763 -0.361396377 -0.032554687 0.991000649 -1.062377815 -0.578197934 0.137249646 -1.105830500 -0.602183615 -0.163024190 0.827331925 0.653533889 0.510230729 -0.298328492
-26.336313685 -32.343371074 -5.226384790 -0.248664598 0.335824886 0.660315636 -0.623995853 0.398068643 3.230403216 -1.403030068 -0.766945519 -0.514199920 0.093271267 0.191040303 -0.738792399 2.223924168 0.580741745 -0.611179522 0.932202765 0.448585600 -1.673291040 -0.376327778 -1.944108420 0.457336469 0.321678227 -0.663153425 -0.351233946
-35.653358922 -34.378996470 -5.875909735 0.050776934 -0.004701426 -0.953676353 -0.296481052 0.210997248 -0.277972297 0.439621146 0.473391004 -2.527673080 -0.616773937 0.680833980 0.331231598 2.956752710 -0.576288126 -0.352328832 -0.492717411 2.567503077 1.145388110 -1.186180358 0.394819712 -1.581024076 1.018671880 0.297929514 0.195942980
-37.591603539 -32.342828084 -10.224174433 0.184587081 0.622785422 0.127400476 -0.749556566 -0.958424006 0.496306165 -0.633629122 1.382386922 -2.118741487 0.971313995 -0.965267788 0.182938876 -0.928322250 1.487309349 0.592953866 -0.977715949 -2.374778111 -0.206115247 -0.760784930 2.203903229 -0.822421720 0.040115295 -0.746423253 -0.332464127
