17.780918186 -28.641846106 -10.497692159 -0.611433154 -0.017226801 -0.517203971 0.598625750 0.764656669 0.006533570 -1.095187354 0.673616777 0.002943069 -0.233857762 1.783262044 -0.539367395 1.743493909 1.170189941 1.070475445 -0.315563381 -1.065470266 -0.078284732 -0.437419952 0.249868670 0.801539421 0.078398352 -1.171694557 0.963811940
18.655172031 -30.948841613 -19.325397218 0.002715040 0.321722984 0.939944318 -0.113980826 1.971115769 -0.269762807 1.311020972 0.926808310 1.802164255 -0.726679978 0.304640210 0.153225107 -0.717151977 0.387300470 -0.082577984 0.529255583 -0.027810698 -0.866270944 0.652087058 -0.366414117 -1.396456850 -1.071228486 -0.458045976 -1.208220593
21.761424393 -39.912070021 -11.121846694 -0.502766830 -0.581518970 0.367191835 0.523671039 -0.287113508 -0.359945655 -1.081714889 0.884781511 0.832337835 -0.776321029 -1.173801764 0.617430936 -0.415843326 0.238787271 2.440690177 1.747932440 -0.516105682 1.645289746 -0.148840799 -0.001418249 0.283497491 -1.002035674 0.095040692 -0.563474086
17.447771446 -26.899261097 -15.845379043 -0.522853387 0.383389259 0.628995873 0.428953615 0.168702986 -0.708381401 0.906920639 -0.169268382 1.390017539 -1.704332753 -1.508410773 0.404748735 0.256163551 0.822337613 1.372642797 1.109277429 -0.428625482 0.326232660 -1.163708405 -0.437064665 -0.601502918 1.869100147 0.608129293 -0.066562636
16.268927375 -26.833024920 -11.301365112 0.440821960 0.484632887 0.736119740 -0.170102005 -0.403420223 -1.059061411 -0.216600740 0.239510922 1.048518453 1.540313298 -2.515848020 -2.125551508 -0.893115328 0.398212099 3.014326004 -0.636161362 0.398877997 0.122477058 -0.479238429 1.020709340 1.352250454 -0.351434621 1.709523944 -0.990803516
13.545508153 -28.299682854 -11.489261220 0.766915097 0.515433099 -0.136831464 0.356997347 0.854755686 -0.464010796 -0.630375980 0.081333145 -1.408911878 -0.795081538 -0.091939133 -0.609215309 -0.388480927 0.268697765 0.811013757 -1.373646450 -0.847262792 -0.473080402 -0.556471804 2.239491039 1.636291980 1.089906793 -0.560145836 -1.085108389
17.894983357 -38.951549459 -5.869708165 0.654011260 0.648282920 0.381337248 0.081119852 0.244367825 -0.469441582 0.763211292 1.514114737 0.544791277 -1.064012335 -0.956642748 -0.460380758 -0.112910647 2.357774488 1.115999914 2.339195101 -0.424498999 -0.351003939 -0.469554991 0.178582981 0.154170795 -0.316451740 -1.684842148 2.020203572
14.775662661 -35.814904253 -17.113821484 -0.946245765 0.063401878 0.312054700 -0.056754021 -0.471932485 -0.413478574 -1.914651161 0.654442162 0.903633870 -0.607512044 -0.806576248 0.301957649 0.785951434 -1.837906548 0.291616500 0.426254408 -0.452958031 0.298957540 0.393379227 0.338445135 -0.619297424 -0.963752976 0.054940315 -2.099912123
13.760617571 -38.738047068 -8.142588297 -0.097517582 -0.263139973 -0.053851908 0.958304569 -0.324383216 0.520316675 0.053413507 1.110648498 1.210461265 -0.629121102 -0.070483072 -1.297343243 -0.442316588 0.807134779 -1.433091946 0.547171310 -0.240792702 -1.019242292 0.888842273 -0.043010077 1.053219214 1.083018299 -1.886099879 1.228178531
23.574483853 -37.508462931 -16.062923419 0.161939729 -0.865715481 -0.046222699 0.471355166 1.028134212 -1.409846157 1.159527180 0.317514215 -0.336622997 -0.508749749 0.252512800 0.963996391 1.146090248 0.215099503 -1.058899677 -0.219448744 0.348009155 2.047757489 0.284150208 -0.975159141 -0.234429991 1.152311700 -1.460802196 1.167073429
