35.071930259 9.153621284 -32.896746456 -0.335788535 -0.123993922 0.926742843 -0.114102019 -0.426622504 -1.424059615 -0.301319159 -0.514582353 0.614853546 0.991806751 -0.246705632 -0.327561554 -0.701683630 0.202380014 0.568103221 1.307462873 0.611041752 -0.497219037 1.074751323 -0.226484798 -0.370686437 -0.983305513 -1.383180103 1.555878452
36.291336775 3.901933067 -24.629443129 0.355031806 0.177304237 0.798150017 -0.453290387 0.844438112 -0.515325457 -2.092271702 -0.986892009 0.190645670 0.424310105 -0.844509506 0.805253828 -1.408417968 1.235056704 -1.485801728 -2.580656342 -0.663046154 1.777905886 0.035087008 -2.147909201 -1.724621986 0.503281984 0.865174085 0.808157908
29.624846708 14.013132752 -27.227140619 0.151327886 0.032007816 0.815377562 -0.557884219 -0.085843537 0.612010342 -2.320778511 -0.838026993 -1.654102274 -1.469250509 -0.277257727 -0.220933085 1.272963498 0.403623627 -1.217403724 -1.115615947 1.929350784 -0.288085637 0.364609331 -0.549199160 -0.444080781 -0.270859037 -1.164505742 0.507374465
31.304995808 2.164033396 -29.891692825 0.199709705 0.803716503 -0.356990140 -0.432103988 -1.073904928 0.717110409 1.105785553 -0.100489673 0.435290475 -0.599612457 -0.990650825 -0.118744145 -1.590410762 0.484142207 -1.298778508 -2.422672943 -2.833660356 0.200057342 -0.859456706 -0.033965045 -1.301620540 -0.723476802 -0.091773172 0.400460875
32.175607314 9.275968570 -26.638882987 -0.818319760 -0.489254311 0.025798338 -0.300528593 -0.095460788 -0.392964448 0.063677530 -0.313965741 -1.927397615 -0.099016016 0.711340200 0.341982352 0.588542832 1.417852470 -1.018054070 -1.299046847 0.287373243 -0.641871556 0.672618982 0.315994565 0.249497117 -0.212013104 1.123664105 -1.045536750
31.228926333 5.491522127 -28.492254048 -0.398745853 -0.396182660 -0.459104585 0.687941876 0.093254084 -1.960081963 1.320998243 0.742514534 0.407877249 -0.001464312 0.009768336 0.272966684 -1.367885020 1.351290813 0.117868711 2.852528267 1.208859766 -0.815325713 -0.141158417 0.223833631 1.693146799 0.835503786 -0.543838784 -0.359145947
35.703842749 1.822290148 -32.282980908 0.169620632 -0.800265788 -0.411926971 0.401397161 -0.096599873 0.895250906 0.969651960 -2.020102986 -0.757469033 -0.170488741 -0.493266118 1.630718213 0.839389582 -0.798814595 0.339887088 -0.964397313 0.381071769 1.354515286 1.612803531 1.492758817 0.393063140 0.012672993 -1.173898711 -0.090040175
41.522801965 10.988937463 -25.323320926 0.481966186 0.163121354 -0.739518321 -0.440695669 0.323526495 -0.317800173 -1.112394669 0.708225009 0.208825606 0.035538991 -0.851972385 1.740900108 -0.674317440 -1.767649762 -0.594156409 0.289910856 -0.165211239 -0.966672528 0.885641678 1.057300993 0.295623223 -0.338410617 0.892137296 -0.919864545
28.899964727 13.094479351 -28.312071476 -0.171565518 0.727719596 0.383730229 -0.541978389 0.079280362 0.318647374 -0.923375144 0.053451077 1.112033032 -1.045611983 1.078811650 0.790422217 0.230683701 -0.063733370 -1.201958198 1.082128964 1.261640725 0.763815696 -0.296301578 0.757804303 -0.344857075 1.380237191 0.906249561 0.388765168
26.675801824 7.947517743 -28.768689028 0.873226470 0.393407015 0.287567999 0.003331456 -0.679804936 -1.085463533 0.497305207 -0.497981797 -0.074793820 1.063772327 0.209225184 -1.537628297 0.225131257 0.225683307 -0.816106572 -0.524440790 0.771569992 1.063315355 -0.143533930 0.788696300 -0.338020256 0.256766835 0.424756903 -1.798240375
