-33.919694508 -11.378794792 15.849858621 0.644143032 -0.606917411 -0.385721526 0.260672044 1.845494883 0.264119027 0.066487924 -2.280091708 -1.359860205 -0.682811242 0.891995952 1.010222596 -0.076425878 -0.197873170 -0.382243509 0.761773694 -0.308925739 -1.273429250 0.354545481 -1.780715873 0.285284789 0.143969811 -0.047605462 0.054893928
-40.193383042 -19.311654910 10.464179386 -0.290494401 -0.881499950 0.360045484 -0.094541478 1.006224585 0.696575341 0.447308069 0.377648393 0.836583936 -1.254479525 0.500445297 1.948316438 0.152400813 -0.015691738 -0.201226205 0.976224440 0.104995118 0.208727114 0.259854239 1.640848482 -1.462010073 -0.854517809 -0.863125232 1.373369742
-42.161802426 -13.960742391 7.721939962 0.696432183 0.647090253 0.301943374 -0.071320530 -1.048604845 1.685774753 0.211095148 1.668319789 -0.292090803 -0.046541564 -0.000308343 1.178821841 0.170567531 0.926908561 0.016376330 -0.517587453 1.359170546 0.456722350 0.599039510 0.870753171 -0.593072653 -1.399960125 0.621271938 0.078974349
-29.518356603 -17.727318500 0.955531553 -0.098590009 0.941697054 0.289210768 0.140868021 1.093998409 -0.151716690 3.665964233 0.175061315 -0.410194032 1.504863761 -1.796517512 0.387461464 1.373561629 -1.078499665 -0.842654552 -0.200997883 -0.557354994 -0.031657850 -1.205112317 -1.587197927 -0.092323925 1.039232099 0.342105998 0.867182329
-38.007132912 -20.616931519 4.329462046 0.168625426 0.570703510 0.538907660 0.596189151 -0.910334410 -0.651773681 0.869053965 1.640724519 -1.767610627 -0.399957553 -0.476546916 0.502085605 -1.161567164 -0.686304286 -0.041232342 -2.489459215 2.196015688 0.488442315 -0.625923944 -0.169396771 -1.231637266 -1.095180345 0.375746320 -1.926583700
-26.791593940 -17.794565082 9.144471857 -0.260573579 -0.884625925 0.217690156 -0.319608163 0.799811497 2.746165768 -0.156853871 0.886218284 1.765152694 0.380326600 0.501598069 -0.843296690 0.351384989 0.525563440 -0.467881367 -1.414326932 -0.687610257 1.830100780 0.637495461 -0.324866209 -0.738030440 0.799994206 -0.154184438 -0.210364971
-32.676850681 -10.544393599 13.383042857 -0.860282334 -0.354843448 0.342998620 0.127876423 0.639449203 0.835918685 -0.129036529 -0.355223729 -0.086355014 0.313521700 -0.431049456 -0.617556616 -0.715757938 -2.688737906 1.068069258 0.021458709 -0.221281445 -0.406065079 0.376438241 -0.623139243 0.963661469 0.147950150 0.167753839 0.837730535
-31.840493290 -7.875890562 13.871807707 0.727225571 -0.054735050 0.446754535 -0.518225268 -1.343667093 -1.210354956 1.779628691 -0.871375274 0.338577699 0.388327688 -0.545305563 -0.618757340 0.453065991 -0.700878292 -0.363954385 -0.210625675 -0.156660769 0.224956079 -0.363554244 1.616082156 -0.121703011 -0.017876036 -0.381140045 -0.113203788
-28.765460974 -9.376696493 7.554944493 -0.566129138 -0.552767831 0.609947224 0.043702483 2.454461015 -0.902895461 -0.851165823 0.752366118 1.041716154 0.759542750 -1.086478965 0.693357314 -1.041031537 1.039529485 -1.209576467 1.519921402 0.949764292 -0.243071654 -0.293310348 0.739026476 -0.072242592 1.333477947 0.424025956 -0.209268771
-26.415580742 -9.919316189 5.087034873 0.152401964 0.672683547 -0.404384721 0.600619251 -0.792625504 1.261252111 -0.843751333 -0.890798923 0.042269135 -1.618917362 -0.088565403 1.264062944 -0.218632487 1.139521735 0.459426953 -0.168131313 -0.506803168 1.294939872 1.365009896 1.635694289 0.672267466 -0.290958724 0.176568348 0.892385949
