46.356332097 5.955542680 -13.161196614 0.063429973 0.552423508 0.789036527 -0.261201580 0.854476617 -0.335651940 -0.997423871 -0.508451104 -1.941543752 -1.281412978 -1.191896934 -0.591822057 -1.026749076 0.018022819 1.783274375 -0.608456653 -0.917970148 -0.239103590 -0.875325073 -0.216298837 -0.727390226 0.265027621 0.623201232 -1.209304290
49.434662277 14.029308628 -12.463999397 -0.062352153 -0.037041961 -0.913959563 0.399271862 0.421142293 0.316835464 -2.573675732 -0.141905949 0.092465832 0.985065367 -0.457833248 1.393574557 0.118704456 -1.182821532 0.938693244 -0.116899518 -0.915868041 -0.033446194 -0.731345295 -0.994261661 -3.266738956 0.435432302 -2.075701715 1.823546103
55.534112191 13.543682277 -14.319124424 0.029428480 0.352818480 -0.907922013 0.224345051 -1.410595171 -0.543524603 -1.576774972 0.604176797 -1.316883133 1.188709703 -0.031560768 0.460647453 -0.873701695 -0.876557986 -1.673592274 0.334009870 -0.671966419 -0.048846494 -0.492075221 -0.446499765 -0.602000666 -0.135887842 0.494450223 -2.421549582
57.460352785 3.650658962 -12.836778081 -0.815378530 0.116106453 -0.012709504 -0.567023468 -0.113318275 0.725541121 0.303052482 -0.063810322 0.206528899 0.208464124 1.222426668 1.848478020 0.185456480 -0.146223096 -2.824451134 1.089197349 1.719380017 0.888187754 0.364577768 -0.696436163 -0.299080544 -0.268749422 1.207562038 0.796706386
59.633188994 10.229416327 -8.343173802 -0.261623315 0.016548424 -0.901690744 0.343850538 -0.718036123 -0.662527009 -1.286466619 -0.646296978 0.297244479 1.972299199 -0.535999885 -0.972233175 0.980482774 0.446030953 0.120994716 2.459519762 -1.213454947 0.102024446 -0.332046772 -2.457192973 -1.076942069 1.696659617 0.448405948 0.340706904
55.127278172 9.802448424 -5.906864934 -0.844578065 0.314414671 -0.101261368 0.421399385 0.432222479 0.444896414 1.064105888 -0.917493490 0.088112670 1.704229363 1.826092826 -2.339495233 1.822539573 -0.693406353 -0.499431023 1.293614955 0.269176509 0.160094541 -1.006759904 0.378638914 0.309352659 -2.104332956 -0.986796957 0.288040395
47.658835819 16.936223212 -3.805600750 -0.547145627 0.054400345 -0.503640761 0.666346944 1.151257309 -2.055027478 -1.198312219 0.010079406 -0.704121412 1.434302952 -0.768631561 0.485190950 -1.366267144 -1.338275871 -1.221509538 -0.248909353 -1.167165448 -1.036729162 -0.924810926 -1.777653119 0.189915149 -1.720080561 1.073996887 0.894756150
56.746007739 4.067298245 -0.342055919 -0.542225455 -0.452093254 -0.706070581 0.055385743 0.245313689 0.956193586 0.109218780 0.281633860 2.450861458 -0.810724650 -0.234817678 1.570334207 0.557920603 -1.036426123 0.830716797 -1.396143270 -0.278801712 1.380633329 -1.426187492 0.717352237 -1.649050538 -0.901685255 1.461253143 1.572217635
59.112070355 11.469292385 -12.187414040 -0.776329601 -0.439769332 -0.178470111 0.414805622 -0.859897738 -0.842843397 0.224010637 0.318947775 1.366121316 0.229515623 -0.383188014 0.632790145 1.359699145 -0.494511567 -0.737037200 -0.074931871 -1.200103948 -0.419085573 2.146064225 0.079632193 -0.885489363 -0.633391095 -1.480220259 1.025481173
54.639444111 1.525484885 -2.066644929 0.108126319 -0.785932380 0.463188281 -0.395064058 -1.390857713 -0.040332544 0.202751854 0.197534123 0.309360721 0.143420270 0.381737430 0.160151598 -0.169751459 1.238837625 0.945404181 0.374011871 0.389813876 -1.059237732 1.071983444 0.283330249 -0.847603416 -0.974660539 -0.500854734 0.568823994
