#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.3925943, -7.1155937, 27.7270258, -0.2354107, 0.7107832, 0.5794819, 0.3218228, 0.2639137, -0.3503627, 0.0460870, -0.1443595, -0.0090412, 0.3756129, 0.3761728, -0.0536267, 0.3204230, 0.7544550, 0.3988681, 0.5609216, -0.0229233, -0.7645577, 1.0118293, 0.2034886, -0.4101923, -0.4071369, 0.5755493, -1.0584889)    0    0   17.26408730  3 0.480 21.64247874
(-3.9161138, -8.1448742, 30.5995645, 0.8284240, 0.3541193, -0.3838864, 0.2023473, 0.6654072, -0.2116060, -1.1785248, -0.6344302, 0.1101638, 0.4537852, 0.2863655, 0.7219872, 0.4411795, 1.1153636, -1.2688960, -0.1759689, 1.6890664, 0.3126662, 0.3240222, -0.7342925, -0.6157214, 0.9025358, -0.3044082, -0.2954135)    0    0   18.22010328  5 0.920 22.80794185
(-10.5384955, -0.9606592, 32.2161327, 0.1813695, 0.1277944, -0.4898380, -0.8431088, 0.4455554, -0.2956984, -1.2934032, 0.2550864, 0.8374539, -0.6254877, 0.1109722, 1.0023528, 0.2786578, -0.3892989, -0.0238496, 1.2942130, 1.1657154, -0.7354902, 0.4292329, 0.8193591, -1.2165264, 0.3714283, -0.6164817, -0.5773503)    0    0   17.07026096  6 0.400 21.22002140
(-14.4695337, -6.7871790, 27.8696541, -0.2354102, 0.7107856, 0.5794805, 0.3218202, 0.3407923, -0.2747792, -0.1782128, -0.5423895, -0.1487126, 0.3849720, 0.6881768, -0.0228319, 0.0810091, 0.6844954, 0.2232008, 0.6460190, 0.0578132, -0.9008237, 0.8837255, 0.4830542, -0.3410891, -0.5425330, 0.2819610, -1.0780906)    0    0   17.24337779  10 0.320 21.49182547
(-11.9634975, -8.1972835, 33.3330843, -0.5125718, 0.7470308, 0.4185611, 0.0634179, 0.3383600, 1.5699816, 1.2477133, -1.0117105, 0.5231963, -0.1145417, 0.7379873, -1.4736599, -0.7288718, -0.3319820, 0.7319618, 0.2876388, -0.7745660, 0.5948343, 0.0109372, 1.2254898, -0.6597096, 0.1651197, 0.6099378, -1.4436380)    0    0   11.91159880  11 0.280 14.67810456
(-3.9092682, 1.4345780, 29.1998473, -0.9740532, 0.2060628, -0.0868088, -0.0349683, -0.2795817, 1.1638000, -0.8638476, -0.8957368, -0.6796086, 0.0958815, -1.2144397, 0.9253751, -1.5512645, 0.7036727, -0.1314316, -0.2916384, -0.7560954, 0.0034913, -0.1313290, -0.6964145, 0.3647118, 0.3032693, -0.1890169, 1.2386305)    0    0   14.95707136  5 0.800 18.92528380
(-7.4689072, -2.4931026, 28.2314939, 0.2839798, 0.3716935, 0.3254098, -0.8217712, 0.8293863, -0.5147331, -0.5984616, -0.6145293, 0.0278274, -0.0795992, -0.0188454, 0.9519992, -0.9816869, 0.8702513, -0.3326989, 1.0834870, -1.4006956, 1.0558595, -0.0173486, -1.3826812, 0.7317788, -0.6288470, 0.6306146, -0.6957221)    0    0   15.00623253  12 0.000 18.69049061
(-8.8860815, -11.1772149, 32.3502325, 0.7256434, -0.5210797, 0.1462951, -0.4248710, 0.5273670, 0.6224732, 0.8517895, -0.9159465, 1.3498538, 1.1067987, 1.6434396, 0.5601035, -0.4128281, -0.3257502, -1.0254835, -0.4997687, 0.5879820, 0.3124378, 0.3962792, -1.4330541, 0.1575057, 1.1655647, 0.4924522, 0.2437373)    0    0   13.63831701  9 2.600 17.11067529
(-9.0299567, -10.9482605, 32.3646314, 0.7256434, -0.5210797, 0.1462951, -0.4248710, 0.3683226, 0.5474048, 0.4772961, -1.2662151, 1.3843306, 0.8477246, 1.3181739, 0.6061438, -0.5970253, -0.0712622, -1.0031215, -0.4760383, 0.5518449, 0.2770611, 0.3807412, -1.3997423, 0.1406299, 1.1118292, 0.4443410, 0.2304686)    0    0   13.88024994  0 3.880 17.35113913
(-14.5674407, -6.9113490, 27.7162120, -0.2354128, 0.7107709, 0.5794889, 0.3218356, 0.4162503, -0.4069719, -0.3285840, -0.5691043, -0.0629367, 0.4996819, 0.6848754, -0.1179112, 0.0737621, 0.7872465, 0.3090001, 0.2871852, -0.1668485, -0.9774953, 0.7668237, 0.4864873, -0.2534890, -0.5644381, 0.0487108, -0.8263649)    0    0   17.16754754  2 0.560 21.35794148
