#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.8853343, 33.2099737, 21.2961417, -0.7794663, -0.4536262, 0.1693177, -0.3974759, 1.1193885, 1.6831061, 1.0737908, 0.4702247, -0.5780415, -0.3926871, -0.6370176, -0.7724166, 0.5228854, 0.4549575, 0.0980677, -1.0874386, 0.5083626, 0.0494630, 0.6197464, -0.5548978, 0.0696708, -1.5299789, 0.4279594, 1.3191488)    0    0   4.55514010  0 0.600 5.13785024
(-14.0772829, 31.2378022, 18.7057145, -0.1368501, 0.0578601, -0.9132658, -0.3793018, -2.7011484, 1.6065653, -0.0425444, -0.2976330, 0.7663253, 1.1147574, 0.4921579, 1.4510071, -1.1616088, 1.1161680, -1.0401159, -1.0433774, -0.1798222, -0.5616617, -0.9305534, 0.3594344, -0.7273814, -1.6237418, 0.8914698, 1.7150904)    0    0   6.39108623  0 0.600 9.72771556
(-12.4381930, 30.1985000, 11.5754876, -0.2122092, -0.8506041, 0.2012550, 0.4369627, 0.5088770, -0.4039084, 0.0389821, 0.7541609, -0.4914713, -1.5312517, -0.5823838, -1.6482090, -0.6812036, 0.6074423, 1.9507034, 0.3836152, 0.7900989, 0.9743942, 0.0701804, 2.8938820, -0.2264365, -0.1611911, -1.1049862, 1.8408935)    0    0   4.55919403  0 0.600 5.14798507
(-3.7974919, 22.2581496, 18.1022790, -0.0386949, -0.4139720, 0.7705447, 0.4831054, 0.4802449, 0.2218369, 1.0641891, -0.6832031, 0.1943609, 1.9284822, -0.6301094, -0.6448399, 0.7370849, -0.8280566, 2.5469325, -1.8328455, -0.1112207, -0.4948061, -0.5859450, 0.1364407, -1.9801528, 0.6771658, 0.9851989, 0.0644117)    0    0   -31.34736521  0 0.600 -84.61841302
(1.3218305, 34.3549447, 17.7262517, 0.3383216, 0.8261310, 0.3681105, 0.2598861, 1.3953591, 0.7118651, -0.2955097, -0.0566802, 0.8587501, 0.5051019, -1.9995952, 1.4509634, 2.0292315, 0.3794239, -0.0598437, -0.9092166, 1.6594376, 1.5403864, -0.5920402, -1.2052986, 0.3682476, -0.1200118, -1.0190675, 1.1583938)    0    0   0.17397959  0 0.600 -5.81505103
(-10.6996695, 33.8603474, 9.0283640, -0.6283568, 0.4393067, -0.5923405, 0.2476086, 0.1159913, 0.0203023, -1.9257242, -0.0268525, 0.1104906, -0.9481281, -1.1125180, 1.1093751, -0.5520049, -1.3976919, -0.5064369, 0.4965268, -2.1362265, 1.9506437, -1.5038500, 0.0375968, 1.5183032, 0.1643365, -0.3901360, 0.0523686)    0    0   5.21526489  0 0.600 6.78816222
(-15.4790028, 30.0326702, 13.1866110, -0.1053669, -0.9886332, 0.0531346, 0.0931613, 0.7935547, 1.3861191, 0.7076301, -0.9256304, -1.5367157, -0.6807020, 1.2450562, -0.4769800, -0.5345872, 0.1068530, -1.2569315, 0.6937668, 1.8148590, -0.2117938, -1.5318199, 0.4533224, -1.2479982, -0.2693780, 0.2927013, -1.1228701)    0    0   2.48268586  0 0.600 -0.04328535
(-5.5477539, 31.3683426, 17.7630280, -0.8590655, -0.1973493, 0.1188462, 0.4570945, -0.3622704, -0.2084109, 1.1894390, 0.5479642, 0.5186154, -1.1113535, -0.1483536, -1.4416184, 0.0449941, -0.3798571, 2.0190471, 0.2013670, 1.5351607, -0.9815085, 0.1896618, -0.3695364, 0.3692401, 2.7601011, 0.1215529, 0.0033798)    0    0   -25.63451753  0 0.600 -70.33629382
(-4.7537410, 33.1328740, 7.4734235, -0.5832233, 0.6875627, 0.4318607, -0.0245854, -0.8268172, -0.6642242, -0.4587929, -0.0007597, 0.4513395, 1.6610132, -0.2693033, -0.9739311, -0.9504576, 0.9133083, 0.7515752, -0.0017022, -2.4305318, -1.3317523, 0.0436181, 0.2495468, 1.1057125, 0.6895227, 2.2828707, -1.1508518)    0    0   6.29144096  0 0.600 9.47860241
(-15.9922899, 32.1077124, 16.2737365, 0.3136618, -0.7153351, 0.6154139, -0.1057247, -0.8507158, 0.9865365, -0.6839361, 0.4759650, -0.4693761, 0.2946170, -1.2995767, -0.1619080, 0.4769268, -1.0315230, 0.1594218, 0.3251270, 0.6923227, 0.0264465, -0.3138539, 0.8446712, -0.6041632, 1.0007315, 0.1083103, -1.1840350)    0    0   4.58025774  0 0.600 5.20064435
