-20.745031978 9.105863669 -43.396941095 0.122674147 -0.209780817 0.398044330 -0.884592434 -1.139952841 0.012074857 -0.807165896 -0.324442633 -1.585956153 -0.643193362 0.902388323 0.189706908 0.493533101 1.387083658 -0.034862766 -0.519848490 -1.819124081 0.173001455 1.046784032 0.541982817 -0.152625005 -0.639501119 -1.911445239 -0.210420557
-14.932316017 5.880522742 -53.312766484 -0.587616622 -0.392325248 0.572885038 0.415439934 1.018027537 2.793004463 0.832903653 -0.372253445 0.516750885 -1.185271024 0.246743985 -1.149484868 -1.366419782 0.098116428 0.382306258 -0.116850479 -0.182424309 1.296117822 -0.117203570 1.470279556 0.989742006 -0.916825193 0.920574348 0.736777710
-13.467667936 9.510156870 -52.493546919 -0.495526931 -0.692377226 0.484610548 0.200547882 0.615391677 0.611918152 -0.849010019 0.050476675 -0.196522516 0.127482115 -1.591638106 -1.789208619 -0.432856343 0.408995286 -0.336806020 -0.660262864 0.170844009 -0.750628531 1.717903861 0.691352434 -0.911361210 0.397707147 -1.032969702 -1.311455952
-22.609071270 17.588676371 -43.551223283 0.880429748 0.460173105 -0.082650496 0.079076339 0.164113975 -1.146912405 -0.427695090 -0.284162301 0.540966154 1.032346556 0.939198754 0.682527947 -0.724861471 0.589247673 -0.557653516 1.224206144 0.201368601 -0.397975108 0.745418393 0.098643438 0.692762753 0.568534073 0.687475894 1.180554914
-21.376854636 16.351064461 -54.021732555 0.242437093 -0.836329398 -0.072233069 0.486374113 -0.655363636 -0.663347084 -0.939515474 -0.954931579 -1.308741751 0.235427948 0.501459478 -1.289779309 -1.272797527 0.148686819 0.083404219 -0.282249904 -1.660662653 -1.137730520 0.986030114 -0.597493393 0.974431600 -1.625333261 0.118550776 0.450453368
-26.787390519 13.862682336 -49.519151426 -0.924978723 0.251558372 0.206050841 0.196661636 -0.698603436 -0.916105097 -0.981194886 0.364504317 -0.695185811 -0.643828927 0.653165522 0.101341507 0.135970361 -1.863044647 1.268282781 1.157612220 -1.639644756 -0.243558229 0.239930368 -0.830530726 0.118413300 -0.787624665 1.384495524 -1.213881863
-12.506658927 15.263519015 -46.046803255 -0.107934024 0.402873592 -0.331912885 -0.846095120 0.174395858 -0.235031652 0.153440592 -1.930124495 0.911761803 1.919639232 -0.405818665 0.784893678 -1.558531750 -0.341061191 -1.122718632 0.975600898 1.042819245 -0.898549506 0.568239493 -0.375841986 0.657730804 0.707770203 -0.032680206 0.365058756
-16.208442253 5.579235712 -47.944210475 0.282526708 0.004731312 -0.940546769 0.188488856 1.603729957 -0.743553189 -0.097079296 -0.413301918 0.212506307 -0.292553295 -0.641583810 -1.363883866 -0.214824482 -0.824570297 1.308339793 -1.364665702 0.388540463 0.020234275 -0.011624642 0.380549507 -0.641802611 0.816470410 1.114976447 1.240376193
-15.819327638 10.114536896 -55.523308659 -0.435367566 0.144777800 -0.789655041 0.407356585 1.196063185 0.521708827 -1.801937107 -1.371518383 -0.413335491 0.844765546 -0.336293752 -0.987519286 -0.433094305 0.351976662 1.510719136 1.004683821 -0.114836312 -0.171103845 0.510474255 -0.400379404 0.991701807 0.637112002 -1.571567391 -1.020332288
-16.566294133 9.908569013 -41.903974011 0.135964675 0.454317580 -0.761532931 0.441788115 1.017996734 -0.522829858 -0.229310919 0.594145646 -0.733493880 -1.010137833 -0.523163124 -1.262214229 -0.178772974 -0.847940491 -1.073723008 0.479195584 0.247812778 1.207915534 1.040500824 0.182786200 -1.470463282 -1.843049993 -0.331899065 2.263861078
-24.780619301 8.977599356 -44.745843685 0.722194432 0.028139229 -0.104544679 -0.683164545 -0.574277638 0.205900376 0.843489925 0.865280570 1.429932390 0.015514487 -0.465041080 -0.605447581 -0.917122199 -0.297611880 0.760348378 1.181996322 0.312216938 1.224546239 1.683054090 -0.540053006 0.541534021 0.788211778 1.135890815 0.515257652
-19.398253013 11.947578469 -51.981797438 -0.139524027 -0.631444992 -0.232370989 -0.726508081 0.597735885 1.532585427 0.819135329 0.800502842 -0.847432833 0.451277608 -0.188099744 0.017439132 -1.189970498 -0.310217834 0.461489610 1.562142018 -1.948367566 -0.475776142 -0.679660480 1.032824067 0.064893378 -0.859799307 0.958678012 -0.338505593
-25.692883791 14.189737545 -50.009295811 -0.122747403 0.897869923 0.147408846 0.396274285 -0.652709671 0.111672624 -0.408484851 -0.944922423 0.311890789 -0.164985656 -1.360736258 -0.623314355 0.876865897 0.393849379 -1.392750836 -0.408506997 -1.387379612 1.775866114 2.152564788 -1.431064219 -1.362216508 0.529972875 -0.526144744 -0.257266727
-14.227520987 5.660586512 -42.995354489 0.123109533 0.254746346 -0.880990417 -0.379215278 1.807358321 -0.529891260 1.172102209 -0.206877934 -0.654353565 -1.074399120 1.904025388 0.543784419 -0.875137770 -1.556890392 -0.485344399 0.005332933 -0.467161903 0.964493449 -0.390780605 1.039922077 0.070515390 -0.098265711 -0.197529814 2.857452120
-14.854626766 13.728072647 -53.140474016 -0.665854750 -0.107110737 -0.559626899 -0.481645591 0.223430904 0.049341542 -0.170042527 0.346350852 0.239368507 -1.244748088 0.488706966 0.894136747 -0.520500418 -1.322490432 0.424486706 0.131636017 -1.497845760 -0.495198909 -0.360609478 1.424101777 -2.149966022 0.619660612 0.222508084 -0.025053988
-16.254681164 7.959691410 -49.345900715 0.264036194 0.420081051 0.768948168 -0.403156934 -0.100092776 1.163587293 0.113535284 0.538455149 1.054262137 0.666849749 -0.507789936 1.179598999 -2.446401719 0.357209092 1.233423013 0.210879838 -0.563827844 -0.586141925 -1.063807388 -1.139205529 0.458593666 0.749044241 2.614205378 -0.205308704
-19.025102072 8.543063088 -46.798932059 -0.510659576 0.827339514 -0.216526071 -0.088614828 -0.779217177 0.103644374 -0.566018143 -0.882568810 0.394886020 0.776387975 1.228045973 -1.412641419 0.073501238 -0.968578440 -0.536354124 -0.021864006 0.315830827 -0.478203214 0.360554973 -0.320538750 -0.497512143 -0.551718208 2.447283160 0.968643699
-19.805888527 9.499985248 -41.741873033 -0.690138712 -0.441904580 0.328485171 0.469602378 -2.122748651 0.876557299 0.159886302 -0.704793049 0.963404567 -1.263082288 2.015267568 1.024832406 0.613571902 1.316560445 0.615355181 0.674011977 -0.326980510 -1.038758711 0.430046758 -1.017524460 1.083183161 0.862234909 -0.562364865 -0.812022638
-22.101908185 17.034159092 -44.024075739 0.774127394 0.254818441 0.137274313 -0.562983217 0.339897278 -1.364758125 -0.904241090 -0.081387420 1.816061089 -0.223633373 1.268586320 -2.541418875 2.138501325 -0.835390540 1.719980699 0.036655739 -0.334414599 -1.222410792 -1.542205038 0.567686839 -0.147684977 0.356601385 1.637921274 -1.604905586
-27.216440568 9.794642374 -52.129516866 -0.767293674 -0.008990070 0.486028811 -0.418276932 -1.547067908 1.096362638 -1.448422274 -0.471010712 0.229667632 0.653574599 1.307674604 1.116741397 -0.505218330 1.371424822 0.116038224 -0.568400163 0.520547508 -0.142078755 -0.566250203 -1.154139678 -0.605560995 0.924879174 2.086895003 0.315325686
