#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.5701013, -8.2184210, -25.7635395, 0.7937872, 0.2751289, 0.5275744, 0.1259810, 0.7793687, -0.4693682, -0.8837315, -1.7311437, -0.4477936, 0.3830874, 0.8436708, 0.6908666, -0.1137401, 1.7697867, 1.1434090, 1.5140315, -0.5661207, 0.0640078, -0.2108324, 0.9744566, 0.0682022, -0.4396675, 0.2961534, -0.0605595)    0    0   17.45370918  3 0.480 21.81146611
(-16.3242325, 1.1704821, -27.8478269, -0.3756695, -0.4267900, -0.4879487, -0.6622906, 0.5943671, -0.4121374, -0.6586376, 0.6635989, 0.3780399, 0.8830852, -0.3567196, 0.7078078, 0.9387085, -0.2769410, 0.5938941, 0.4447627, -1.2348943, -0.8676167, 0.2391822, -0.9241559, 1.2943006, 0.5018848, 0.8452881, 0.7410114)    0    0   14.97643620  3 0.920 18.87375023
(-19.2079975, -4.4931640, -26.0705521, -0.6654078, -0.2727473, -0.6571289, -0.2258825, -0.7162684, -1.0022737, -0.9616911, 0.9250027, -0.4471559, -0.2484989, 0.8605155, 0.1387133, -2.1344769, -0.5706369, -0.7398501, -0.3267930, -0.7192213, -0.1268662, 0.1910162, -0.2864560, -1.1649172, -0.2368229, 0.5420357, 0.2740143)    0    0   15.72427796  2 0.600 19.76015688
(-18.7082089, -0.0902590, -25.6531293, 0.6330502, 0.3992733, 0.5955579, 0.2917861, 0.9220198, -1.7010049, -0.2274252, 1.3821821, -1.5322100, 1.1385693, 0.2263555, -0.4499256, 0.2403071, 0.3385155, -0.5432775, -0.5373074, -0.7418506, 0.2578175, 0.0499717, 0.6864076, -0.9785098, 0.9295523, -0.8870091, -0.3447129)    0    0   16.34519642  13 0.000 20.40210495
(-26.2950208, -1.1819252, -28.5790194, -0.0805978, 0.6798138, 0.5843042, -0.4358276, -1.5553359, -0.5252579, -0.6315619, -0.2716445, -0.9361525, -0.0682071, -0.1491200, -0.0453745, 0.7319311, 0.3582934, 0.7314214, -0.7863100, -0.6636523, 0.1811171, -0.1434262, 0.0478041, 0.2827466, 0.1990473, 0.2967558, -0.2212644)    0    0   9.89744186  0 0.640 12.46118197
(-25.5847261, -5.2372504, -24.8533322, -0.0724371, -0.8423259, 0.2515754, -0.4711155, -0.1416839, 0.3847328, -0.5885726, -0.7139037, 0.1083523, -0.1934626, -0.6823007, 0.6490639, -0.2621929, -0.4415464, 0.0750746, 0.6900219, -1.5544164, 0.2562726, -0.2265246, -0.9865098, -1.5720163, 0.8730250, -0.2543522, 0.0446474)    0    0   10.75075622  9 0.320 13.33117322
(-17.8021060, -7.6938276, -25.3072174, 0.7937872, 0.2751289, 0.5275744, 0.1259810, 0.8080674, -0.4530367, -0.8154833, -2.1659151, -0.2937248, -0.1636384, 0.9072066, 0.5413623, -0.0097512, 1.8360235, 0.7919197, 1.5340937, -0.6223342, -0.0084491, -0.2032912, 0.9282723, -0.0522538, -0.4391017, 0.0164546, -0.2106658)    0    0   16.98453983  0 0.400 21.09447764
(-19.1606398, -0.3522581, -25.6359461, 0.6330502, 0.3992733, 0.5955579, 0.2917861, 1.0531704, -1.9077323, -0.4089463, 1.4189964, -1.8467752, 1.5004593, 0.4704895, -0.5702793, 0.4213889, 0.3590997, -0.5375593, -0.5644777, -1.2389119, 0.1418608, -0.4402883, 0.8116190, -1.0647152, 1.0350981, -1.3509980, -0.2695744)    0    0   16.85128785  1 3.840 21.19931655
(-18.8372163, -0.2919576, -26.0193741, 0.6330502, 0.3992733, 0.5955579, 0.2917861, 1.0356068, -1.8444194, -0.4006570, 1.3587596, -1.7769189, 1.3665600, 0.4146551, -0.5490536, 0.4366603, 0.3355609, -0.5697131, -0.5032160, -0.9388200, 0.1447843, -0.2293850, 0.6876780, -1.1258686, 1.0145551, -1.1160989, -0.2450965)    0    0   16.51335402  0 0.400 20.71049387
(-19.3087692, -4.9227137, -25.6519065, -0.6654685, -0.2727508, -0.6570799, -0.2258422, -0.6978334, -1.0499451, -0.9380642, 1.0659919, -0.4863140, -0.2915023, 0.8167857, 0.0710996, -2.2181545, -0.5842283, -0.7195546, -0.2967925, -0.7354085, -0.2416902, 0.1156291, -0.3729003, -1.1234053, -0.3163991, 0.6171735, 0.2649015)    0    0   15.88022917  6 0.560 20.18239807
(-17.6782645, -7.9583341, -25.4591170, 0.7937872, 0.2751289, 0.5275744, 0.1259810, 0.7999212, -0.4497541, -0.8266290, -2.0320355, -0.3262910, -0.0329893, 0.8861272, 0.5696140, -0.0294913, 1.7990617, 0.8054806, 1.5388638, -0.6212454, -0.0067187, -0.2005691, 0.9328435, -0.0599611, -0.4501112, 0.0116065, -0.2112019)    0    0   17.41893700  6 0.320 21.58096650
(-18.8079006, -0.3840879, -25.5021915, 0.6330502, 0.3992733, 0.5955579, 0.2917861, 1.0492173, -1.9206955, -0.2967944, 1.6068211, -1.8057988, 1.4873357, 0.3254182, -0.5567299, 0.2200123, 0.3853359, -0.5183709, -0.5644173, -1.2129828, 0.0856248, -0.4811941, 0.7739431, -1.1132518, 1.0490238, -1.3972131, -0.2594900)    0    0   16.62693788  4 0.640 20.80069807
(-25.7450815, -5.0913528, -24.8234211, -0.0724358, -0.8423257, 0.2515768, -0.4711152, -0.1102413, 0.4399288, -0.6321359, -0.8643639, 0.2192865, -0.0724838, -0.6058513, 0.8393194, -0.0948078, -0.4000269, 0.0367647, 0.7140836, -1.4792930, 0.3276303, -0.1166963, -1.0799972, -1.5641769, 0.7751786, -0.1257598, -0.0316545)    0    0   10.71860497  0 0.400 13.56345819
(-17.7163858, -7.6964325, -25.2983390, 0.7937872, 0.2751289, 0.5275744, 0.1259810, 0.8410192, -0.4993510, -0.8439599, -2.3057486, -0.2746445, -0.2416337, 0.8866044, 0.5300644, 0.0358413, 1.9112999, 0.7710245, 1.3002834, -0.5437760, 0.3017892, -0.1197674, 0.7684880, -0.0147636, -0.6748036, 0.0746396, -0.1388633)    0    0   17.18975176  0 0.400 21.53925768
