#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.2672463, 1.8359935, -15.7381207, 0.0415921, 0.5484646, 0.5830123, 0.5979576, -1.5346297, 0.6741947, -0.8390642, 1.3251632, -1.0815445, -0.0162473, 0.7539904, -0.8704792, 0.5422838, 0.5604707, 1.7104152, -1.5241119, 1.4520086, 0.6981159, -0.7266526, -0.8196337, -0.3135970, -0.0152159, 0.5150135, 0.4471303)    0    0   13.49192700  3 1.120 16.83187095
(-35.9742971, 0.7261156, -5.2090783, -0.0674049, -0.7346243, -0.6590998, 0.1461889, 0.1664877, 0.1954180, -0.3993830, -0.3947740, -0.1568329, 0.7359590, 0.4874331, 0.3765874, 0.6748268, 0.0077264, 0.2759091, -0.2236100, 0.0889294, -0.0369359, -0.1363058, 0.0835262, -0.5041481, -0.0013437, 0.4519787, 0.3362643)    0    0   6.50082395  2 5.000 8.13577393
(-36.4485809, 2.6423358, -12.2980219, -0.5023568, 0.3640609, -0.7842789, 0.0019786, 1.2001302, 1.8994816, -0.1862168, -0.1532084, 0.4829063, 1.4087567, 1.7780499, -1.6238785, 2.5724447, -1.1911931, -2.8647433, -0.6655276, -0.2183177, 0.4847499, 1.1265432, -0.5571408, 0.0326774, 1.5565010, 0.2116664, 1.4307049)    0    0   10.45419202  15 0.000 12.72144427
(-28.8374474, 4.7587276, -6.6589214, 0.0345161, -0.6929022, -0.6496756, 0.3108324, 0.4756128, 0.0420222, -0.3761537, 1.4622200, -0.5668723, 0.0276101, -1.2757197, -0.9755340, 1.1710142, -0.8583902, -1.2463640, 0.3642972, 1.4582152, 0.4718862, 0.9839766, 0.8507352, 0.0929648, 0.5760107, 2.0289647, -0.2389224)    0    0   11.91455011  11 0.000 15.04070437
(-32.5485864, -1.5989699, -19.1593772, -0.0249063, -0.2092982, 0.9133912, -0.3482678, -0.6311525, -0.7045131, 0.3143630, 0.5673499, 0.0585496, -0.3119569, 0.0921249, -0.3071048, -0.4389774, -0.4870524, -1.5346915, -0.2745015, 0.6642452, 0.7593456, -1.1251699, -0.5245640, -0.0212601, -0.4591614, 1.0913578, 0.3888909)    0    0   10.44760622  5 2.480 13.19757229
(-28.6615820, 4.5034258, -6.4271167, 0.0345161, -0.6929022, -0.6496756, 0.3108324, 0.5365636, -0.0283954, -0.5594960, 1.3871534, -0.3841680, 0.0299667, -1.2425764, -0.5663200, 1.1583288, -0.9204591, -1.6888303, 0.5884525, 1.5659014, 0.5958447, 1.3129061, 1.2838211, 0.2293926, 0.6638311, 2.2130008, -0.3314802)    0    0   11.56655676  0 0.640 14.09390786
(-30.4984421, 2.6478985, -15.8709384, 0.7478063, -0.2415724, 0.4031339, 0.4689472, 0.2577562, 0.5190446, 0.3936684, 0.8085518, -0.8156219, -0.3097214, -1.2257246, -1.4391140, -0.3063185, 0.5023382, -1.1836547, -1.2073090, 0.5724274, -1.1708946, -0.5571985, -2.0484572, 0.1045350, 2.1369251, -0.6486495, 0.4596271)    0    0   13.15912514  5 0.640 16.15592685
(-33.7038721, -1.3780158, -16.9713705, 0.1777836, -0.3152179, 0.9268833, -0.0995892, -0.6240215, -0.8255302, 0.8257017, 0.3674973, -0.2399964, -0.5412365, 0.2704919, -0.6763816, 0.2238322, -0.6709214, -1.8960686, 0.2213872, 1.1006489, -0.7948192, -0.1724069, -2.6204241, -2.1954535, 0.3541367, -0.3553565, -0.1655594)    0    0   12.10387528  7 0.840 15.41033780
(-36.3602296, 2.8335706, -12.3433272, -0.5023569, 0.3640615, -0.7842786, 0.0019792, 1.1231039, 1.8998930, -0.3275822, -0.2138111, 0.3832973, 1.4635076, 1.7544872, -1.6298366, 2.2661903, -1.1207581, -2.5060120, -1.0032635, 0.0785410, 0.4073276, 0.9019212, -0.5724127, 0.0034989, 1.1146390, 0.5623809, 1.0448467)    0    0   10.58881670  0 0.400 13.18763958
(-36.5578283, 2.2448437, -12.0621883, -0.5023552, 0.3640504, -0.7842848, 0.0019689, 1.2269266, 1.9469896, -0.1559514, -0.2032329, 0.4507903, 1.5150205, 1.8632037, -1.7844731, 2.8473170, -1.2676601, -2.8936459, -0.8838881, -0.1195445, 0.4127546, 0.8494195, -0.7059959, -0.1424726, 1.5219961, 0.3812806, 1.5513784)    0    0   10.61425106  4 0.480 13.29707406
