#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.4599679, 1.4262093, -26.6578303, 0.5048024, -0.7234919, 0.4655268, -0.0708440, 0.0981161, -0.4568568, -0.6612893, -0.4982588, 0.1741050, 1.2806355, 0.0486152, -0.3142759, -0.0017979, -0.3451653, -1.7785471, -0.2865522, 2.1363798, -0.9096147, -0.6805873, 2.3875273, 0.3911770, -1.4093126, -0.1207055, 0.2040585)    0    0   14.12908294  6 0.320 17.61095530
(-26.1721755, 5.6237791, -17.4450699, -0.9186895, -0.0171012, 0.2912440, 0.2662595, -0.2375499, -0.2486013, -0.7644761, -0.1001412, -1.1065862, 0.2009448, -0.0099515, -0.6725567, -0.0057919, -0.2449124, 2.0633413, -1.1414533, -0.5705076, -0.3838870, 2.2540552, 0.4253550, -1.3940816, -0.6120983, -0.5829513, 2.0600654)    0    0   16.04570213  2 1.040 20.10571565
(-28.3659947, -4.9649992, -15.9754677, 0.1439685, -0.3501048, 0.0203749, 0.9253565, -0.4297923, 0.6871776, 0.8114129, -0.0599855, -0.5353266, -0.2932436, 1.0441909, 0.3353730, -1.1369613, 0.5516095, -0.3032640, 2.4406947, -0.9298138, -1.8514015, -1.3050124, -1.1133321, 1.0976617, 1.3302302, -0.6268068, -2.8222715)    0    0   13.62280416  5 0.760 17.97527005
(-26.1678036, 6.0760820, -17.8307738, -0.9186895, -0.0171011, 0.2912440, 0.2662595, -0.2306676, -0.2565811, -0.7241772, -0.1132315, -1.0582177, 0.2131196, -0.0173279, -0.6555550, -0.0081707, -0.1951192, 2.0515555, -1.1801208, -0.5463893, -0.3650881, 2.1852625, 0.4824685, -1.3582482, -0.6044870, -0.4860701, 2.0951506)    0    0   15.82402884  9 0.000 19.86159790
(-32.2148762, 7.0820028, -24.7199291, -0.3676354, -0.5452685, -0.4190064, 0.6260672, 0.8664504, 1.1885064, -1.8144041, -1.7637298, 1.5716046, 3.8796794, -0.7682040, -0.7934244, -0.6833032, 1.5301873, -1.5489165, -1.2091724, 1.1235587, -0.0927259, -0.6036768, 1.0422285, 0.3612676, -0.9154797, -2.7709758, -0.6550491)    0    0   13.42255598  0 0.400 16.94401143
(-31.1180692, 1.7130387, -18.0052943, 0.1177039, 0.0746483, 0.6625006, -0.7359799, -0.2321957, 0.7719818, 0.8069318, -0.7267822, -0.2417809, -0.7463112, 0.5151480, -0.2116336, -0.7204687, 0.4261202, 0.2945692, -0.0185464, -0.7152246, -0.4849758, 1.4290532, -0.0761449, -1.0115088, -0.3378092, 0.9967704, 0.7314540)    0    0   14.27329865  8 0.280 17.88492523
(-25.4667451, -7.5122379, -15.7062304, 0.9734936, 0.1040233, 0.2036893, 0.0002086, 0.1134549, 0.7395323, 0.1046670, 0.3021567, 0.4232805, -0.0552043, -0.3606421, -0.2021507, -0.3204907, -0.1462186, -0.2199191, -0.2110381, 0.2046612, -0.8816825, -0.1052146, -0.8197729, -0.3682661, 0.1552300, 0.7667070, 0.5026159)    0    0   16.38491292  0 0.400 20.85269688
(-26.9513791, 1.0290640, -16.0181762, 0.6874569, -0.5252634, -0.3955687, -0.3082639, 0.4009251, 1.0093804, 0.7080296, -0.3527003, 1.5185142, -1.0210927, -1.2917504, -0.1898444, -0.7240333, -0.9966115, 0.5173658, 0.8067939, 0.9783103, -0.4693131, -0.1822409, 0.3654460, 0.2571067, 0.6210965, -1.3833447, 0.8022275)    0    0   18.13147423  4 0.360 22.71493459
(-26.9658189, 0.5444033, -15.9300139, 0.6874570, -0.5252635, -0.3955687, -0.3082637, 0.4206627, 0.7138949, 0.4659596, -0.5901920, 1.4834871, -1.2206471, -1.5898935, -0.3779629, -0.4380378, -0.9951340, 0.2973492, 1.0742747, 1.1232269, -0.5134826, -0.2698871, 0.5786589, 0.1886328, 0.8688546, -1.2869959, 0.8541044)    0    0   18.31637347  2 0.480 23.33639326
(-28.0757614, -5.1848895, -16.0945966, 0.3169184, -0.3182903, 0.0569178, 0.8916358, -0.5326737, 0.7379827, 0.7565642, 0.1225476, -0.3153017, -0.1237187, 1.0251454, 0.1199931, -1.1064419, 0.8893940, -0.1377279, 2.3884659, -0.7697324, -1.7798222, -1.2215846, -0.7161731, 1.0920029, 1.3118072, -0.7138236, -2.6995643)    0    0   -31.60725366  9 1.400 -39.91156916
(-25.5036188, -7.6395405, -15.7525839, 0.9734936, 0.1040233, 0.2036893, 0.0002086, 0.2086678, 0.8107969, -0.0771728, 0.4253337, 0.6562340, -0.0543671, -0.5498763, -0.0354627, -0.5007061, -0.1147759, -0.2975107, -0.2178206, 0.2312060, -0.8858233, 0.0963770, -0.7454206, -0.2826914, 0.1414048, 0.5500732, 0.5780976)    0    0   16.06307859  20 0.560 19.60185773
(-22.1575300, -2.2081024, -19.7369119, -0.8144592, 0.2323967, 0.3849645, 0.3666746, 0.9978426, -0.2157035, -0.7847391, 0.3223506, -0.1264950, -0.7686431, -0.3918073, -0.6564756, -1.1192533, 0.2777335, 0.1396402, 0.1101659, -0.7653322, 0.1482869, 0.4149082, -1.8954131, 0.1538340, 0.5042980, -0.5149576, -0.0399034)    0    0   15.60443204  4 5.000 19.48882741
(-26.2957219, 5.5757036, -17.1339374, -0.9186895, -0.0171010, 0.2912440, 0.2662596, -0.1329189, -0.0554139, -0.6255203, -0.0564152, -1.2574946, 0.0833253, -0.0566278, -0.9354871, 0.0425321, -0.1476687, 2.0581237, -1.2624379, -0.5465200, -0.3582725, 2.2271950, 0.5212884, -1.4522292, -0.5901235, -0.4494046, 2.1440211)    0    0   15.84445370  10 0.240 19.76230885
(-25.3525358, -7.4165254, -15.4340274, 0.9734936, 0.1040233, 0.2036893, 0.0002086, 0.2141626, 0.7609091, -0.0053738, 0.3540364, 0.6592869, -0.1591657, -0.5268022, -0.0605688, -0.4385823, -0.0803964, -0.1327296, -0.2976227, -0.0775609, -0.6901424, -0.0040378, -0.7073804, -0.3559136, -0.1463171, 0.4338047, 0.5433488)    0    0   16.62564321  4 0.640 20.99051484
