#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.8163816, -8.0760768, -11.1602400, 0.7197790, -0.4678693, -0.1391863, -0.4936027, -0.7428042, -0.6467014, 0.7757442, -0.8507176, -0.3725118, -0.1375936, 0.7975024, 0.9353198, 1.1671650, 0.6104235, 2.7715586, 0.2525403, 0.4033830, 0.7918100, -0.4856494, -0.9582934, 0.9850257, 1.4116996, 0.4727306, -0.2159919)    0    0   8.42613700  4 2.360 10.55629041
(26.8138642, -9.0338294, -1.6973959, -0.3240549, -0.5300955, -0.7334427, 0.2757697, 1.5927516, -0.1234462, 0.0700639, -0.2309506, -0.2611873, 0.2247425, -0.1595158, -0.6830648, -0.4429087, 0.1334349, -1.0114167, -0.4951358, 0.4327562, -0.1564709, 0.6960797, -0.6769510, 0.5823565, -0.7199907, 1.1314908, -0.1185843)    0    0   9.02925382  3 4.760 11.33933080
(18.4779747, -13.9091588, 2.2737789, 0.1143871, -0.7514832, -0.0036862, 0.6497500, 0.7262382, -1.9483899, -0.6994536, 0.9376258, -1.9629410, 1.6645897, -1.8187956, 0.1676141, -0.3702077, 0.7072175, 0.8563493, 0.1898660, -0.5190922, 0.1094258, -0.8088105, -0.0339161, -0.0845273, -1.2962042, -1.8946835, 0.7014496)    0    0   16.57475376  0 0.400 20.79266430
(23.0870940, -8.2106144, 4.6976948, 0.1837033, -0.8206884, -0.0947000, 0.5326871, -0.1660141, -0.9514930, -0.6955465, 0.4883896, -0.7076570, 0.8910276, -0.6642066, 0.3745896, 0.4650983, 0.0974928, -0.5858891, 0.6349726, 0.0871065, -0.3468661, 0.0852025, 0.5500611, 0.0924892, 0.0242217, 0.8265280, -0.2397064)    0    0   8.41319704  3 5.000 10.26920594
(18.3711149, -13.9513005, 1.8230829, 0.1143871, -0.7514832, -0.0036862, 0.6497500, 0.6208067, -1.7934005, -0.6524968, 0.7950781, -1.7568852, 1.5668178, -1.7258547, 0.2117656, -0.3912833, 0.7522936, 0.7732764, 0.4154597, -0.1286402, 0.3844192, -0.6850712, -0.0920488, -0.0297313, -1.2725936, -1.5769424, 0.7318564)    0    0   17.05903881  22 0.000 21.06022532
(19.7427609, -17.2697941, -5.1503249, 0.8581377, 0.0859406, -0.4896369, 0.1283343, 0.3038570, 0.1636176, 0.3382567, -0.7009681, -0.0295680, -0.1177092, 0.2072910, 0.3599030, -0.4577487, 0.4641613, -0.4547809, 0.5544791, -0.9198564, 1.2931385, 2.7248392, -2.6919466, -0.8822839, -1.3283180, -0.5633446, -1.4357796)    0    0   14.81013194  1 1.120 18.55699622
(23.7521150, -12.1549722, -5.3603454, -0.6276180, -0.5576161, 0.1404347, -0.5248219, -2.8830999, -0.9553660, -1.8346678, 1.1718375, -0.0763615, -1.3079993, -0.0232737, 0.1472202, -1.1384413, 0.1962030, -0.9616861, -0.5929868, 0.3758994, -0.2219684, -0.7348944, 0.2112788, -0.7171304, -0.0859529, 0.3910691, -0.0370923)    0    0   8.42630754  7 0.640 10.42794515
(23.9504763, -8.2272394, -10.8741997, 0.7197824, -0.4678597, -0.1391974, -0.4936037, -0.8858279, -0.7726498, 1.1011498, -0.7221813, -0.2886274, -0.0360215, 0.9081676, 0.7866045, 1.2697126, 0.4403789, 2.6332868, 0.3953642, 0.4157319, 0.7360172, -0.5694010, -1.0113549, 1.0977059, 1.4757645, 0.5586121, -0.0470811)    0    0   8.34713669  1 1.000 10.31963606
(18.0475899, -13.9660724, 1.9420541, 0.1143871, -0.7514832, -0.0036862, 0.6497500, 0.7071742, -1.7644723, -0.6709564, 1.0084957, -1.8985878, 1.6623461, -1.8291023, 0.2340363, -0.1930417, 0.5911314, 1.0072559, 0.0755364, -0.4170500, 0.0589081, -1.0742425, 0.0143167, -0.0083394, -1.3029747, -2.0894484, 0.5807294)    0    0   16.80548792  0 0.400 20.97610738
(18.2170910, -14.3363264, 1.9263023, 0.1143871, -0.7514832, -0.0036862, 0.6497500, 0.5640162, -1.7494002, -0.9220235, 0.7632779, -1.9547595, 1.5002898, -2.0046394, 0.5352387, -0.0006946, 0.5725451, 0.7336417, 0.1618436, -0.4485609, -0.0223864, -0.7736722, 0.2042451, -0.0405743, -1.0435056, -1.6257355, 0.3816330)    0    0   16.70663294  0 0.400 20.88467353
(23.8243330, -12.0744871, -5.2794953, -0.6276183, -0.5576158, 0.1404350, -0.5248217, -3.0951703, -0.9715923, -2.0067021, 1.2903061, -0.0166828, -1.4608364, -0.2164884, 0.2091534, -1.1605901, 0.1841817, -0.9041970, -0.4575565, 0.3724087, -0.1966447, -0.6067018, 0.2603519, -0.8265179, -0.0624833, 0.3670027, 0.0173513)    0    0   8.60838452  0 5.000 10.76048399
(18.3224249, -13.9607176, 2.0255503, 0.1143871, -0.7514832, -0.0036862, 0.6497500, 0.6363961, -1.7980456, -0.7272165, 0.8538375, -1.9391379, 1.6301943, -1.9202970, 0.2915194, -0.2688506, 0.6870640, 0.8943896, 0.2575778, -0.3795426, 0.2328638, -0.8018026, -0.0472242, -0.0317078, -1.2253628, -1.7981114, 0.6431611)    0    0   17.36839097  0 5.000 21.71057841
(18.0723745, -14.0171522, 2.1947670, 0.1143871, -0.7514832, -0.0036862, 0.6497500, 0.6891486, -1.9116367, -0.5435162, 0.9232339, -1.9643391, 1.7753649, -1.8353888, 0.0063700, -0.5963576, 0.8338947, 0.8756554, 0.2891869, -0.2936358, 0.3315714, -0.8541793, -0.2466932, -0.0292152, -1.4106829, -1.9767121, 0.8893419)    0    0   17.20108313  5 0.640 21.52154399
(19.7441211, -17.3774853, -5.1131441, 0.8581356, 0.0859355, -0.4896425, 0.1283302, 0.3969295, 0.2215395, 0.3785441, -0.7772374, -0.0218247, -0.0189530, 0.2503807, 0.3843893, -0.4764145, 0.4866428, -0.4545512, 0.5526882, -0.9194699, 1.2958347, 2.7270384, -2.6916226, -0.8828933, -1.3292872, -0.5638268, -1.4368381)    0    0   14.74373620  0 0.720 18.59953575
(18.5160544, -13.8479478, 1.8889180, 0.1143871, -0.7514832, -0.0036862, 0.6497500, 0.6470438, -1.7904902, -0.7241619, 0.8418582, -1.9326871, 1.6255742, -1.9347808, 0.3076595, -0.2776808, 0.7019634, 0.8931247, 0.2588089, -0.3792112, 0.2338377, -0.7998158, -0.0475943, -0.0319179, -1.2248843, -1.7959743, 0.6436881)    0    0   17.17837213  5 0.400 21.55636261
(18.4546921, -14.1079905, 1.7546758, 0.1143871, -0.7514832, -0.0036862, 0.6497500, 0.4589339, -1.6808220, -0.7122546, 0.8827936, -1.7297423, 1.5930380, -1.6482340, 0.1937806, -0.1574297, 0.5568703, 0.9351400, 0.0763371, -0.4175023, 0.0197972, -1.0396503, 0.0477255, -0.0305797, -1.3172489, -2.0376445, 0.5919322)    0    0   16.86666934  0 0.400 21.12266472
