#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-38.1210528, -5.1629822, 17.0456513, 0.1649604, 0.4093063, 0.0146414, -0.8972414, -0.2129279, -1.1148741, 0.5961710, 1.0980613, 0.7050304, 1.5137138, 1.2401046, -1.7672538, 0.6491706, 0.1693373, -1.1253770, -0.6881742, 0.1693891, 0.4491830, -2.1241871, -0.4045894, 0.8217508, -0.3643592, -0.8679837, -0.6008518)    0    0   -3.13403235  0 0.600 -14.08508089
(-35.2161990, 0.1188670, 13.5301258, 0.0803709, 0.6150670, -0.7490707, -0.2326505, 0.6196951, -1.5442519, 0.0998637, 2.0248773, -0.2754128, 1.1886755, 0.4064047, 0.2859709, -1.0169657, -1.2559844, -1.3163976, -0.6308706, -0.1575453, -0.1344913, 0.6153793, 0.3558428, -0.7686690, 0.2730391, 1.3609285, -2.2090842)    0    0   -21.19774114  0 0.600 -59.24435284
(-37.7834743, -2.8886419, 7.2132618, -0.2838132, 0.0252596, -0.8505178, -0.4420763, 1.8524072, 0.1110608, -0.3936926, 0.1868201, -1.3383000, -0.2677155, -0.5875303, 2.5177058, 1.3767918, -2.0615593, -0.8160515, 0.0113597, -0.8706640, 0.1681773, -0.9498800, 0.3680005, 0.9594802, 0.4713424, -0.7061471, -1.2801599)    0    0   -22.29538259  0 0.600 -61.98845647
(-45.2733739, -2.7171503, 17.4779610, -0.4847265, 0.4464048, 0.0646699, 0.7493870, 0.2368673, -0.5915696, -0.2264114, -0.9683790, 1.3284189, -0.1976126, -1.4998081, -0.6172034, -0.8647307, -0.7472462, -0.7289900, -1.2744253, -2.2864160, 1.1120429, -0.4858382, 0.0145636, -0.4465790, 0.5227151, -2.2871489, 0.3506591)    0    0   -29.59253425  0 0.600 -80.23133563
(-36.5417381, -4.1134467, 15.4717923, 0.7722433, 0.1226747, 0.0467541, -0.6216150, -0.2382125, -0.2581211, 0.5603857, -1.3128902, 1.1761204, 1.5447413, 1.5493274, -0.5481130, 0.2591604, 1.0581420, 1.1602845, -0.2016025, -0.3879277, -0.5525262, 0.4171643, -0.6362009, 0.2191509, 0.4919684, 0.1188665, 0.3195422)    0    0   -2.02528210  0 0.600 -11.31320525
(-43.7519033, 7.9979275, 18.2012365, 0.4761207, -0.7597524, 0.3082125, 0.3179472, 0.7219381, -0.5925052, -0.5845389, -1.3577421, 1.1517181, -0.5439487, 1.7067188, -0.3515962, 0.0165845, 0.1224577, 0.0415538, -0.4575838, -1.1149428, 1.6957341, 1.3202860, 1.1943804, 0.8708437, 1.2527717, -0.0463065, 0.4208258)    0    0   -2.51176740  0 0.600 -12.52941850
(-47.4708148, 4.1929447, 17.8663624, -0.6801397, 0.0440674, -0.7311762, 0.0291441, 0.2797759, 0.2804058, -0.8259528, -0.9845000, 1.0381485, -0.9667104, -0.9091176, -0.3211309, 0.0143108, -1.3658474, 1.2874762, -0.1177819, -1.3101186, -0.1706002, 0.6418824, -0.0067942, 1.1822543, -0.2401429, -0.3270383, 0.5170155)    0    0   6.74028370  0 0.600 10.60070926
(-36.1148292, 1.7130643, 13.3715452, -0.4183255, -0.1078895, 0.8928509, 0.1272038, 0.0718331, 0.3160007, -1.1173573, 1.5992000, 0.4011785, 0.4288143, -1.0788276, 0.1238404, -1.5521914, -0.5363055, -1.5299322, 0.0783984, 0.2578019, 0.6978020, -0.9757227, 1.4417719, -0.7044143, -0.3564267, 1.1241710, -1.9802855)    0    0   -28.53455816  0 0.600 -77.58639540
(-39.0673296, -7.2375249, 20.6133875, 0.7496597, 0.3398185, 0.5421669, -0.1690822, 0.6574856, 0.8101562, 0.9069679, -0.5212443, 1.4620136, 1.6128159, 0.7136534, 1.2086077, -0.1848438, 0.7344852, -0.6813082, -0.8038458, -1.2214333, 0.9712045, -0.7661201, -2.5113129, 0.8793056, -1.6451279, 0.2353957, 0.8998804)    0    0   -12.17231199  0 0.600 -36.68077997
(-48.1303502, -5.7746710, 15.7577252, 0.4394514, -0.1146664, -0.8846030, -0.1058847, -1.6177066, -1.0511187, 0.8336221, 1.7218209, 0.3300419, 0.1530169, -0.9033643, 0.6280952, -1.9743704, 0.0101689, -1.2237709, -0.6644156, 0.2726332, 1.5198855, 1.1729053, -1.4677273, 0.1719581, 0.1837664, 1.3763959, -1.3909666)    0    0   4.96237117  0 0.600 6.15592793
(-41.6831421, 0.2415028, 22.8819948, 0.0256215, -0.4357902, -0.7484936, -0.4991871, -1.7752015, 0.1934167, -1.4747730, -1.3793580, 0.7946463, 0.9358704, 0.1422189, 0.2241684, -0.6351611, -0.3678410, -0.1475132, -0.8992412, -0.2554998, 1.0739128, 1.7573332, 0.7285702, 0.2687445, 0.2001997, 0.4148704, -1.7144370)    0    0   -33.00373146  0 0.600 -88.75932864
(-39.3795986, 8.2012585, 17.0260491, -0.1803988, 0.4343884, 0.7087629, 0.5257549, -1.7668938, 0.3757583, -0.4073929, 0.5993306, 1.1052178, -0.8347581, -1.3380856, -0.8552350, 0.6349253, 1.6165270, -0.7947011, -0.6992272, -0.3768248, -2.0142529, 0.0218224, 0.1369528, 0.4542624, -1.4679459, 0.7229765, -1.3059332)    0    0   -17.56152506  0 0.600 -50.15381266
(-42.2254496, -0.4951538, 22.2486780, 0.4708821, 0.2599481, -0.7738844, -0.3343649, -0.1842790, 0.4954299, 1.4911983, 0.0637360, -0.7011244, 1.1078415, -0.2235638, 1.2535474, 2.3680074, -1.4474221, 0.1844456, 0.0488066, 0.4025627, -0.4014556, 0.6562041, 1.1780559, 1.3382878, -0.8412653, 1.0294861, 1.8927355)    0    0   -1.79759685  0 0.600 -10.74399214
(-39.0007917, 1.0560499, 9.1153202, 0.1105790, 0.1525460, 0.5053315, 0.8421058, 1.1789475, -0.5773240, -1.1669135, 0.3220166, 0.8720097, -1.0540215, -0.6151576, 0.8585216, 0.5224024, 1.1996486, -0.4549507, 0.2436509, -0.2913568, -1.1267371, -0.7229173, 0.3900686, 1.2070645, 2.2186471, -0.5199330, -1.0732462)    0    0   -18.76671644  0 0.600 -53.16679109
(-35.3275581, -2.4154332, 19.3034725, -0.7631467, 0.2499239, -0.1165343, -0.5844356, 0.2857859, -0.7392944, 0.4152372, 0.7306345, 0.9645680, -0.8183393, -0.1102059, 0.1882981, 0.0902516, -0.1927105, 1.9062877, 0.2927230, -0.5390858, 0.9548715, -1.4659095, -1.3859805, 0.2362861, 1.4999230, -0.9690738, -0.0064062)    0    0   -30.56699131  0 0.600 -82.66747827
(-40.3923892, 0.8985364, 6.6118666, 0.2207480, 0.9155524, -0.3345480, 0.0333420, 0.5914505, -0.9441780, -0.9600884, -0.5388448, 1.8276853, 0.3060630, 0.6419173, 0.4283158, 0.4512503, 1.6374712, 2.9525771, -1.3587743, -1.3892734, -0.4641150, -0.1621059, 1.3644870, 1.0847760, -0.1799530, 0.0895783, -1.4869759)    0    0   -14.04466198  0 0.600 -41.36165494
(-43.9329734, 5.6923367, 16.0541619, 0.5835512, 0.6119971, -0.1535516, 0.5112235, 0.1563678, -0.1568608, 0.7702838, 2.0007712, 2.4931381, -2.3488841, -0.6412269, 0.5147090, 0.4474095, 1.0297109, -0.8903206, 0.6436152, -0.7324021, -0.6617130, 0.0419410, 1.2495802, -0.0369625, 1.7010555, -0.6060550, -0.6787057)    0    0   6.53867546  0 0.600 10.09668866
(-38.3815008, 6.6530823, 19.3122403, 0.6476110, 0.0086774, 0.1898711, 0.7378845, 1.0120357, 2.2842848, -0.9150281, 1.8779667, -0.2593292, 1.5888943, -0.0684116, 0.1905256, 0.0407088, -0.5403431, 0.7049595, 0.3735476, 0.8821445, -1.2907141, -0.3190340, -0.1519263, 0.1366456, 2.0226094, 0.4148562, 0.3835776)    0    0   -0.99093525  0 0.600 -8.72733812
