#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.4052255, -6.8051389, -11.8197433, 0.0267064, -0.7193709, 0.6923436, 0.0495236, -0.6910114, 0.6538363, 1.1194805, 1.0483212, 0.7382610, 0.0232379, 1.5085518, 1.9758109, -0.5577847, -0.3822623, -0.8063905, 0.4815519, -0.1233784, 0.2550533, -0.5615366, 0.0304171, -0.5739763, 0.3264440, -0.1447378, 0.4660411)    0    0   19.86514585  7 0.640 24.72950637
(-24.5080483, -6.5587435, -11.7565189, 0.0267056, -0.7193691, 0.6923456, 0.0495229, -0.3653089, 0.6352784, 0.9832811, 0.8932402, 0.7459367, 0.2369764, 1.1474841, 1.7762284, -0.4226434, -0.4738583, -0.9226276, 0.2784870, -0.1323822, 0.4269073, -0.6049964, -0.0837304, -0.5953478, 0.1690520, -0.0338066, 0.4091859)    0    0   19.78345019  4 0.320 24.90195677
(-30.2778556, -1.7538173, -11.8672511, -0.2260237, -0.9291166, -0.0133022, 0.2923675, 1.1996831, -0.5563638, 0.2451075, -0.3918785, -0.6210556, 0.0597899, 0.0033302, -0.9569603, -0.5099540, 0.8932183, 0.7073377, 0.2192346, 0.2914326, -0.5220390, -1.0218591, -0.4510418, -0.7993070, -1.1109258, 0.2669128, -0.9524927)    0    0   14.90620012  1 2.840 18.55589455
(-24.1720564, -6.3565312, -11.9020521, 0.0267120, -0.7193708, 0.6923436, 0.0495231, -0.3178532, 0.6708373, 1.0096255, 0.9606771, 0.8376559, 0.1622413, 1.2200347, 1.9139188, -0.5597541, -0.5767824, -0.9200610, 0.2758078, -0.1392367, 0.3835329, -0.6307122, -0.0738688, -0.6269795, 0.1590574, -0.1580277, 0.4065654)    0    0   19.75542936  4 0.480 24.55032110
(-17.8037812, 0.2068295, -19.5085285, 0.5569975, 0.5291769, 0.5044792, 0.3939878, 0.2376898, -0.0663465, -0.0368010, -0.5269028, -0.3846050, -0.4626710, 0.1423510, 0.3809926, 0.8114568, 0.1900581, 0.2708148, -1.1746434, 0.5249388, 0.3145698, -1.4459002, -0.5945456, 0.1958710, 0.3027130, 0.3839533, 0.1344636)    0    0   17.05206171  10 0.120 21.87519208
(-18.2021241, 0.3074753, -19.1362240, 0.5569975, 0.5291769, 0.5044792, 0.3939878, 0.1343620, -0.1569412, -0.2352423, -0.3601620, -0.4126107, -0.3822323, 0.0999341, 0.3030474, 0.7306319, 0.0752434, 0.1516810, -1.0707311, 0.5861724, 0.4626418, -1.0802283, -0.9981760, 0.2843506, 0.1420590, 0.3818039, -0.0056991)    0    0   17.64525147  3 3.560 22.31640311
(-23.9600726, -6.1296849, -12.0504159, 0.0267075, -0.7193696, 0.6923450, 0.0495229, -0.4291072, 0.7348466, 0.9932310, 1.0153739, 0.7963249, -0.0000060, 1.4241942, 1.8513809, -0.4235777, -0.5109574, -0.9430517, 0.2439413, -0.1003468, 0.4075944, -0.6051103, -0.0946474, -0.5884425, 0.1389212, -0.1245555, 0.4602786)    0    0   19.92750555  5 0.640 25.25720898
(-26.1313569, 1.5080930, -5.5312709, -0.3063422, -0.5657031, 0.6394494, 0.4209976, 0.6613849, -0.1325189, -0.4696668, -0.6674348, 0.2233815, -0.0534032, 0.9977479, -0.8087880, -2.0353185, 0.0268081, -0.7326207, -0.2035585, -0.4249759, 0.1637382, 1.6483834, 1.2028907, -1.7419354, -0.1962165, -1.7417427, 2.4580940)    0    0   21.36454558  0 0.480 26.67900183
(-21.7448918, -1.7592890, -13.4945276, 0.7813098, 0.0071432, 0.2162948, -0.5854234, -0.1804753, -0.4713841, -0.0116251, -1.1038357, 0.1839979, 1.2342597, -0.2115139, 0.4953717, 0.2042989, -0.7312130, -1.0007597, 0.3714207, -0.3594570, 0.3654496, -0.5911673, 0.1783334, 0.1133994, -0.1502162, 0.3376784, 0.2405237)    0    0   18.87245819  2 0.480 23.70308104
(-26.1970768, 1.7419064, -5.6707009, -0.3063423, -0.5657030, 0.6394494, 0.4209976, 0.8321814, -0.2070553, -0.6097573, -0.7268379, 0.1811416, 0.0883129, 1.0311413, -0.8736543, -2.2668747, -0.0042003, -0.7482415, -0.1826897, -0.5087782, 0.1385421, 1.7009253, 1.2271466, -1.7516014, -0.2107156, -1.7366596, 2.3362289)    0    0   21.27055287  0 0.400 26.79297791
(-21.7021642, -2.0337715, -13.2692742, 0.7813098, 0.0071432, 0.2162948, -0.5854234, -0.2589333, -0.0695411, -0.2806083, -0.7645447, 0.1670231, 0.9637317, 0.1162652, -0.0742470, 0.0415004, -0.5663805, -0.8772326, 0.3950651, 0.0356276, 0.8868176, -1.0873951, 0.1032523, 0.1801573, 0.2018214, 0.7883172, -0.2176626)    0    0   18.87837964  0 0.400 23.90162462
(-26.2317082, 1.6795213, -5.9703786, -0.3063422, -0.5657031, 0.6394494, 0.4209976, 0.6717968, -0.2112831, -0.6062038, -0.7223520, 0.1782364, 0.1041785, 0.8262336, -0.8513617, -2.0330103, -0.0845048, -0.7332135, -0.1946169, -0.4362586, 0.1629672, 1.6602087, 1.2160147, -1.7504054, -0.1891216, -1.7462104, 2.4439507)    0    0   20.92144098  0 0.400 25.76609884
(-17.9699938, 0.2255204, -19.3880806, 0.5569975, 0.5291769, 0.5044792, 0.3939878, -0.0395726, -0.2746514, -0.4360591, -0.2532420, -0.4187943, -0.5466313, 0.0686490, 0.2622161, 0.7919832, 0.0543488, 0.1789386, -1.0937912, 0.5699312, 0.4252727, -1.1697426, -0.8936394, 0.2592080, 0.1814598, 0.3806667, 0.0262036)    0    0   17.11416445  9 4.520 20.75081240
(-25.2133402, -6.2233316, -11.1775417, 0.0267124, -0.7193709, 0.6923434, 0.0495232, -0.9644916, 0.7221222, 1.0478207, 1.1110303, 0.7777054, -0.2040126, 1.6457855, 1.6507335, -0.4070284, -0.3622882, -0.8815428, 0.4117641, -0.2015442, 0.2854551, -0.6379556, 0.0023827, -0.6396517, 0.3476668, -0.3026661, 0.4730557)    0    0   19.68793882  10 0.480 24.37293754
(-24.2032346, -6.2406972, -11.8688969, 0.0267132, -0.7193711, 0.6923432, 0.0495232, -0.3639331, 0.6933923, 1.0017062, 0.9744013, 0.8093977, 0.1092813, 1.2927346, 1.8809578, -0.4923923, -0.5380390, -0.8545550, 0.4020451, -0.1358788, 0.3059673, -0.5966681, -0.0112040, -0.6025979, 0.2638039, -0.1550959, 0.4363118)    0    0   20.17047094  0 1.920 25.25228007
(-20.0330237, -2.6446075, -15.5737044, -0.4250476, 0.0285291, 0.8127461, -0.3974474, 0.4474146, 0.7972707, -0.8235687, 0.7808553, -0.0038737, 1.1934405, -0.9565154, 0.3718623, 0.9750034, 0.6350549, 0.0900188, 0.3279611, -0.0432395, 0.2190325, 0.0490407, 0.3191149, 0.0506564, -0.7042069, -0.8457617, 0.1581726)    0    0   0.20068932  1 2.200 7.11577169
(-26.6233335, 1.6968517, -5.5893780, -0.3063423, -0.5657031, 0.6394494, 0.4209976, 0.8495947, -0.2228313, -0.5359745, -0.7035961, 0.1298725, 0.1974849, 0.5092516, -0.8684202, -2.0384805, -0.1446792, -0.7685149, -0.1780526, -0.4681129, 0.1518036, 1.6961952, 1.3067006, -1.8399283, -0.1444836, -1.8352215, 2.4786472)    0    0   21.45904846  7 0.400 26.52748938
(-26.6848929, 1.6424317, -5.5256235, -0.3063423, -0.5657030, 0.6394494, 0.4209976, 0.7498469, -0.2002974, -0.6192719, -0.7358664, 0.1872620, 0.0942244, 0.9385434, -0.8750538, -2.1768180, -0.0468762, -0.7311223, -0.2068570, -0.3361588, 0.1895722, 1.6658081, 1.2030932, -1.7617262, -0.0962644, -1.9306208, 2.7738153)    0    0   20.95193011  23 0.000 26.00881426
(-26.8059089, -6.6380744, -6.7443569, 0.3833140, 0.5354497, -0.7521424, -0.0254126, -0.6165971, -2.5583636, 0.3146049, -1.1063898, -0.7429099, -1.1530569, 0.4430041, -0.5773326, -0.2537476, -0.1491908, 0.9310764, -0.6325405, -1.6509556, 1.6788072, 0.6206933, 0.9835446, -0.4048438, 0.5518427, 0.3245603, 0.5672655)    0    0   20.90299741  9 0.160 26.13635326
(-24.3785948, -6.2029633, -11.8344288, 0.0267089, -0.7193699, 0.6923446, 0.0495230, -0.4103352, 0.6580429, 1.0067342, 0.9492595, 0.8165266, 0.1680014, 1.2043922, 1.8332217, -0.5284569, -0.5327909, -0.9436000, 0.1864900, -0.1617086, 0.3852454, -0.6818451, -0.0979061, -0.6869366, 0.0666448, -0.2990698, 0.3562202)    0    0   19.77188865  4 0.560 24.99989284
(-26.9770224, -6.0790064, -6.4318505, 0.3833139, 0.5354497, -0.7521424, -0.0254126, -0.4454034, -2.1764308, 0.3360041, -0.9567240, -0.6719596, -0.9574754, 0.4540341, -0.5631762, -0.1173368, -0.0949464, 0.9645040, -0.5862402, -1.5860348, 1.6224594, 0.5771657, 0.9932175, -0.4688308, 0.5026756, 0.2530962, 0.5469101)    0    0   21.14150315  0 0.400 26.64610459
(-30.0433752, -1.8292265, -11.9736559, -0.2260237, -0.9291166, -0.0133022, 0.2923675, 1.1885095, -0.3088003, 0.1149450, -0.3733422, -0.8822689, 0.1364973, 0.0630652, -1.1099382, -0.8646816, 0.7827862, 0.6846580, 0.2701246, 0.3796602, -0.4941004, -0.9259348, -0.4726202, -0.6948149, -0.9966724, 0.1555614, -1.0159679)    0    0   14.88439063  3 0.720 18.77988296
(-26.3497549, 1.5782231, -5.5735521, -0.3063422, -0.5657031, 0.6394494, 0.4209976, 0.7985726, -0.2627185, -0.6146149, -0.7060797, 0.1398779, 0.1524448, 0.8635367, -0.8398454, -2.1043984, -0.0610806, -0.7504254, -0.2018752, -0.4878362, 0.1346394, 1.6599170, 1.2148730, -1.7521586, -0.2370166, -1.6917559, 2.3248438)    0    0   21.48640676  7 0.560 26.45964768
(-26.2178719, 1.5775595, -5.4092543, -0.3063422, -0.5657031, 0.6394494, 0.4209976, 0.9258041, -0.2808943, -0.6169236, -0.7033113, 0.1228423, 0.1757698, 0.9323626, -0.8496436, -2.2313575, -0.0271121, -0.8732578, -0.3775834, -0.6047647, 0.0103454, 1.5874642, 1.0385387, -1.6629277, -0.5214067, -1.6080780, 2.1804983)    0    0   21.33319481  18 0.000 26.51497415
(-22.2938182, -11.1271320, -12.5860872, 0.8609846, 0.3590477, 0.2820041, -0.2241964, 0.5793106, 0.7245038, 0.9469882, 0.2290807, -0.2737373, -0.7682982, -0.2185091, 0.0323627, 0.2847000, -1.5052521, -3.6218661, 0.3298763, 0.2047524, -0.8940973, 1.2760140, 0.7447742, 0.6919416, 0.4683327, 1.2083112, -0.8264022)    0    0   24.24413355  5 0.560 30.23734447
