#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.0806495, 41.0293127, 13.7440085, 0.3321339, -0.4771896, 0.4547335, 0.6746811, 0.2837663, 0.7383694, 0.4743904, 0.8074120, -0.0015469, -0.1558906, -0.0022529, -0.2810252, 2.0653162, 0.3662098, 0.5125161, 0.7065035, -1.1204741, 1.0941241, -2.6056041, -0.6611181, -0.5272007, -0.5205225, 0.6234206, -1.1328844)    0    0   9.24097944  15 0.000 11.32681589
(15.2841114, 32.3096991, 14.6136047, -0.4780286, -0.8556037, 0.0385262, 0.1947994, -0.2721846, 0.3002382, 0.0659037, -0.6188902, -0.2243658, -0.3871273, 0.1096648, 0.3177239, -0.2185266, 0.0722802, -1.0219470, -0.5887164, 0.0082458, -0.1173642, 0.2248609, -0.6324685, 0.2788205, -0.3825487, 1.5454369, -0.2828520)    0    0   10.79068202  8 0.560 13.34228566
(27.4664744, 33.9587255, 10.2170629, 0.2423451, -0.9652213, -0.0849058, -0.0490674, 0.7257009, -1.3321938, -1.0822443, 0.2007930, -0.4246020, -0.8056478, 0.8916969, -0.4426430, 0.6158361, -1.4497353, 1.4982793, -0.0182067, -0.3661574, 1.2313109, 0.2226774, -0.6487717, -0.2569519, -0.6332998, 1.6313919, 1.8952425)    0    0   10.96559418  0 0.440 13.82467886
(17.5880987, 32.0648459, 9.8326008, 0.6432192, 0.2090245, 0.7217213, 0.1472962, 0.3983748, 0.7163799, -0.0853310, 0.2614088, 0.5576704, 1.1775128, -0.1222139, -0.1921292, 0.2842668, -0.1051210, 0.0947199, -0.2432867, 0.0429010, 0.3028905, 0.6003442, 0.3169297, -0.8649363, -1.0617180, 0.4405418, 0.7263685)    0    0   10.62530899  0 0.880 13.49959569
(19.9989523, 40.0309200, 16.8775937, 0.4783758, 0.3570624, 0.1464032, 0.7888150, 0.9216503, 0.2600685, 0.4978442, 0.6806639, -0.2938812, -0.1877176, -0.1805763, -0.7803748, 0.2964139, 0.1540903, 0.6291175, 0.3271825, 0.3986006, 0.2803525, 0.3453691, 1.3867271, 0.0587559, 0.6573976, -0.9251018, 0.0636791)    0    0   3.78367399  9 1.560 6.86385091
(15.3776666, 32.4077919, 15.0975945, -0.4780289, -0.8556036, 0.0385262, 0.1947989, -0.3768585, 0.1659601, -0.0592803, -0.8428731, -0.2199130, -0.4838716, 0.2096387, 0.3001444, -0.1494561, 0.0339510, -1.4295120, -0.7670057, -0.0104414, -0.4633836, 0.1926445, -1.0597990, 0.2651041, -0.5177884, 1.1110957, -0.5980745)    0    0   10.80651196  5 0.480 13.69810156
(25.1364898, 27.0786342, 12.0458001, -0.4554674, -0.7666057, 0.4254241, 0.1545298, -0.1305702, -0.2333244, 0.4545557, 0.1444972, 0.5850272, 1.1487284, 0.2798895, -0.5824483, 0.0369632, 1.1265732, 0.3899247, -0.7745620, -0.6111657, -0.4514369, -0.0149106, -1.0667262, 1.1974430, -0.3829174, -0.6026270, 0.4995204)    0    0   15.00513797  0 0.400 18.68458919
(21.1076768, 29.5448118, 13.4813438, 0.5463302, -0.1889601, 0.8099433, 0.0990414, 0.4470311, 0.9339917, 0.8609932, 0.6031191, -0.0519440, 2.1816608, 0.8467190, 0.7436699, -1.0593630, -0.1492037, -0.3789684, 0.6028716, -0.7823572, -0.1837405, 0.4887605, 0.4785237, -0.5076238, 1.5256570, -0.6234071, -1.1506426)    0    0   11.41266780  13 0.000 14.17042987
(17.6314175, 31.9946603, 9.3606932, 0.6432192, 0.2090245, 0.7217213, 0.1472962, 0.4501064, 0.6613750, -0.0912197, 0.2628200, 0.4811302, 1.2067072, -0.1220866, -0.1600638, 0.2825614, -0.1577889, 0.1203558, -0.2756180, 0.0246507, 0.2678811, 0.6344216, 0.2809778, -0.8388211, -1.0736269, 0.4235959, 0.7527395)    0    0   10.46673511  5 0.720 12.99212138
(15.3211647, 32.6701671, 14.9987325, -0.4780284, -0.8556037, 0.0385262, 0.1947996, -0.3448606, 0.2505139, -0.0429206, -0.8495563, -0.1923001, -0.4116557, 0.2056644, 0.3512202, -0.1047169, 0.0434559, -1.3100914, -0.7397602, 0.0047907, -0.3462922, 0.1714167, -0.9465192, 0.3097703, -0.4741896, 1.2960259, -0.5181357)    0    0   11.21670129  0 5.000 14.02087662
(24.7677409, 27.3787114, 12.4444670, -0.4554650, -0.7666069, 0.4254226, 0.1545350, -0.1013574, -0.1618417, 0.5466484, 0.0744625, 0.4660414, 1.0146717, 0.3035758, -0.6545265, 0.0074225, 1.1334174, 0.3387558, -0.7735057, -0.6229347, -0.5287945, 0.0854477, -1.0931954, 1.2004724, -0.3762429, -0.5632839, 0.4675257)    0    0   15.11569482  5 0.400 18.98404437
(24.8157032, 27.0778120, 12.2590911, -0.4547092, -0.7669777, 0.4249533, 0.1562031, -0.2887836, 0.0142939, 0.5111880, 0.0613917, 0.4575948, 1.0017521, 0.3556285, -0.7056233, 0.0126496, 1.3238376, 0.3846232, -0.8786358, -0.6307957, -0.7232619, 0.1584740, -1.3156093, 1.3112478, -0.2493804, -0.6660583, 0.3994321)    0    0   14.95121996  16 0.000 18.70801361
(22.9226613, 41.4248150, 13.8678612, 0.3321339, -0.4771896, 0.4547335, 0.6746811, 0.2753717, 0.7399792, 0.4642132, 0.7973809, -0.0071237, -0.1588550, -0.0075565, -0.2872692, 2.0875995, 0.3592923, 0.1068981, 0.7587255, -1.1456338, 1.1375750, -2.6126356, -0.7116142, -0.3235850, -0.4801546, 0.6373858, -1.3023818)    0    0   9.43824699  6 3.720 11.82451440
(24.8541730, 27.3739508, 12.0907461, -0.4554307, -0.7666238, 0.4254013, 0.1546109, -0.1614677, -0.1325400, 0.5101099, 0.0909530, 0.4991285, 1.0440387, 0.3117905, -0.6541007, 0.0131732, 1.1832680, 0.2330598, -0.8091467, -0.6010489, -0.5810913, 0.1531883, -1.1040680, 1.1901335, -0.3910939, -0.5512176, 0.4112952)    0    0   15.11151520  0 0.400 19.03580014
(21.1190585, 29.9285368, 13.4702887, 0.5463305, -0.1889598, 0.8099432, 0.0990414, 0.5304505, 1.1556760, 0.8474491, 0.6294664, 0.0807839, 2.7213912, 0.8807390, 0.8242148, -1.1769848, -0.0346190, -0.2847196, 0.6971377, -0.6265952, -0.3027345, 0.8253912, 0.5258832, -0.7175281, 1.2978556, -0.6755046, -1.0021740)    0    0   11.49393689  7 0.640 14.28371564
(30.3971897, 33.1930280, 12.3801277, -0.0644399, 0.3160190, 0.2660843, 0.9083934, -1.1351399, -0.1985098, -0.2951598, -1.2396420, 1.5900280, -0.2798383, 0.7377815, 0.3054063, -0.5944177, -1.1112807, 0.5707481, 0.5702687, 0.1166951, 1.5138826, -0.4561672, -3.0576820, 0.6855676, -0.0703358, -0.4888567, -1.3980866)    0    0   9.92046233  4 1.400 12.39574213
(15.4420672, 32.5098039, 14.9580979, -0.4780287, -0.8556036, 0.0385262, 0.1947992, -0.3967263, 0.2308600, -0.1077075, -0.9577729, -0.1880090, -0.4455004, 0.2275208, 0.3631235, -0.0609057, 0.0138894, -1.2619053, -0.7168495, 0.0047719, -0.3095441, 0.1745027, -0.8979754, 0.3087662, -0.4587194, 1.3408266, -0.4829978)    0    0   10.69639047  0 0.400 13.45842542
(25.1821098, 27.0328153, 12.1799172, -0.4554324, -0.7666230, 0.4254024, 0.1546071, -0.3839593, 0.0458259, 0.6309066, 0.0784734, 0.5403644, 1.0890452, 0.3039616, -0.7885898, 0.0331768, 1.4847839, 0.5408271, -0.7661369, -0.6194485, -0.3842340, -0.1488719, -1.0863783, 1.2193085, -0.3455256, -0.6751612, 0.5612065)    0    0   15.17851034  3 0.560 19.04449610
(17.7714620, 31.8283111, 9.1838629, 0.6432192, 0.2090245, 0.7217213, 0.1472962, 0.1118519, 0.5615087, -0.0594183, 0.1637501, 0.5859310, 0.9082579, -0.0425292, -0.1439750, 0.0709634, 0.0181848, 0.2276580, -0.1093733, -0.1335737, 0.2575194, 0.7255212, 0.2604478, -0.9951802, -1.2536813, 0.0890914, 0.7401462)    0    0   10.37235321  12 0.080 12.92664710
