#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.9988375, -26.8828339, -24.7097108, -0.2616047, -0.9011185, -0.1424850, -0.3150339, 0.2851679, -0.8980235, 1.2378364, -0.8206842, -0.4576456, -1.1590082, 0.3548022, 0.2224429, -0.0350625, -0.6682011, 0.1462544, -1.2506172, 0.0563306, -1.1111114, 0.5104019, -0.4968467, 0.6057467, 1.1682734, -0.4249916, 0.4307040)    0    0   12.17648214  14 0.000 15.10814241
(11.6331174, -28.3533732, -15.2460092, 0.0043701, 0.6255465, -0.5055610, 0.5942059, -0.5444642, 0.3676405, 0.6616550, 0.9333393, -0.6137505, -0.2834216, 0.6234103, 0.0272754, -0.4026850, -0.5561127, 0.5335541, -0.8439117, 1.1399635, -1.2865235, 1.3264288, 0.9518192, 0.8989282, 2.0064857, -0.3325137, -1.2254172)    0    0   20.15618503  1 5.000 25.21073329
(8.2975984, -31.3118836, -24.1941136, -0.4423157, 0.3653133, 0.8104391, -0.1187073, 1.7523392, -1.3556218, -1.0218044, -0.4714514, -1.4339151, -0.3280525, 0.3424533, -0.4540012, -0.3290531, -1.9006345, 0.6974227, 0.5152149, -2.2801191, 0.4114395, -1.6368797, 0.9119310, 1.8688610, -0.8073734, -0.4109366, -1.9951778)    0    0   16.21536498  5 0.400 20.33380114
(11.7018426, -33.0299904, -15.2925326, 0.5522244, 0.6402078, -0.3549868, 0.3989569, 1.6960726, 2.7205957, -0.5919031, -1.0433017, 0.5011692, -0.2860869, 0.1909794, -1.0680325, -1.0417119, -2.8884661, 0.6581011, 1.1548904, 0.3278467, 0.8067064, -0.2962994, -0.6997287, 0.1104315, 0.2409259, -0.0748084, -0.5103627)    0    0   11.16145242  1 1.520 14.02320922
(11.2424106, -35.6008565, -13.3492951, -0.0331096, 0.9475161, 0.2035476, -0.2443060, -1.1770353, -0.9895389, -1.6234464, -0.1693280, 0.7621145, -1.6376153, -0.7977193, 0.6336079, 0.1567151, 0.9934205, -0.6874308, 0.5616843, 0.7869050, -0.4705306, 1.5785573, 0.9158131, 0.7484373, 0.8580656, 0.8425639, 0.1312617)    0    0   12.03833185  2 0.480 15.02071967
(6.2961518, -33.2787989, -18.1414360, 0.0128401, 0.5119351, -0.6621637, 0.5470804, 0.0673780, 0.2306165, -0.1435832, 0.1186511, 0.0068527, 0.1751077, 0.7170713, -0.4103926, -0.3947120, -0.3391480, -0.3840335, -0.0098751, 0.6808084, -0.3139763, -0.6777880, -0.2187680, -0.4717714, 0.0136282, -0.7902110, 0.2235897)    0    0   16.80436114  0 0.400 20.97482154
(10.5996748, -27.0779547, -24.4694956, -0.2616335, -0.9011129, -0.1424423, -0.3150456, 0.2039921, -0.6499066, 1.1191530, -0.7015385, -0.3299361, -0.9307351, 0.4020728, 0.2766191, -0.0832141, -0.2372861, -0.0727929, -1.4595195, 0.0795035, -0.7749394, 0.6131901, -0.4776562, 0.6674118, 1.2117077, -0.4583531, 0.2443899)    0    0   12.15830531  6 0.320 14.87123007
(3.8342199, -37.2205653, -16.5155618, -0.9113443, 0.1901605, 0.0781807, -0.3566207, -1.0108162, 0.3663278, 0.3482307, -0.1620162, 1.0679509, 0.4943801, 0.6115778, -0.7290237, -0.5123432, -1.5229672, -0.7542791, -1.4948960, 0.0253240, 0.1278269, -0.3478107, 0.7726139, 1.3662594, 0.0563636, -0.3089115, 0.2281719)    0    0   14.12948657  1 3.120 17.88500549
(8.4037601, -30.8653740, -24.7944156, -0.4423150, 0.3653143, 0.8104391, -0.1187070, 2.0327908, -1.5332928, -1.0318421, -0.6660593, -1.5927328, -0.6077494, 0.3099413, -0.3915129, -0.4736576, -2.3677310, 0.7591251, 0.5360559, -2.2178500, 0.3889169, -1.8372855, 1.0818253, 1.9018081, -0.8283056, -0.4392348, -1.9257463)    0    0   16.23885744  3 0.800 20.41865446
(11.2747333, -28.4418546, -15.5594790, 0.0043701, 0.6255465, -0.5055610, 0.5942059, -0.5453601, 0.3234309, 0.5570984, 0.7763764, -0.5133795, -0.3263817, 0.6305537, -0.0273643, -0.3741032, -0.5333572, 0.5155656, -0.8452738, 1.1523619, -1.2963999, 1.3320517, 0.9402882, 0.8865450, 2.0018144, -0.3391736, -1.2175159)    0    0   19.60252676  9 0.200 24.41133562
(10.0626170, -27.0200424, -24.5213875, -0.2616335, -0.9011129, -0.1424423, -0.3150456, 0.3949204, -1.0662339, 1.3195339, -1.0688345, -0.4747387, -1.2239203, 0.5241556, 0.3989815, -0.2295661, -0.3732591, -0.0166736, -1.2752164, 0.1000562, -0.4875925, 0.3228502, -0.3877654, 0.6190051, 1.1364008, -0.2815748, 0.1947862)    0    0   12.49300916  8 2.400 15.57747485
(2.5417098, -32.6555281, -22.9014063, -0.1573619, 0.4488232, -0.6900802, 0.5455128, -1.8620835, 0.1276328, -0.8670695, 1.1826016, -1.0490299, -1.4464592, -0.2881888, -2.7646400, -2.2285398, 0.9481772, -1.7124072, -1.0659427, 1.2749897, -1.4323785, -1.2232006, 0.1258673, 1.3829531, 1.7555741, 2.5683299, 0.5449005)    0    0   18.19296764  10 0.320 22.98108870
(6.2831489, -33.2175856, -18.5164863, 0.0128401, 0.5119351, -0.6621637, 0.5470804, 0.0311709, 0.2570066, -0.1365143, 0.1198053, -0.0298246, 0.1687336, 0.7340350, -0.4230617, -0.4009276, -0.3255867, -0.3027129, 0.0875786, 0.7231082, -0.3734092, -0.7954002, -0.3205970, -0.7253391, -0.0550613, -0.6506573, 0.1433411)    0    0   16.82521012  1 0.560 20.86297491
(11.7247500, -33.0216381, -15.3204315, 0.5522244, 0.6402077, -0.3549868, 0.3989570, 1.7067535, 2.7548548, -0.6101988, -1.0404273, 0.5100725, -0.2761088, 0.1840153, -1.0809112, -1.0268198, -2.8988893, 0.5846697, 0.9473450, 0.5062752, 0.7283575, -0.1934617, -0.6972196, 0.2907388, 0.1079920, -0.0740457, -0.5031124)    0    0   11.17211509  0 2.720 14.02335969
(12.1866417, -32.8081632, -15.9774207, 0.5522239, 0.6402089, -0.3549862, 0.3989562, 1.5085200, 2.1167013, -0.2689100, -1.0917703, 0.3471776, -0.4608755, 0.3152167, -0.8414244, -1.3051027, -2.7051506, 0.6452613, 1.1261090, 0.3466425, 0.7929496, -0.2771068, -0.6987410, 0.1259683, 0.2268711, -0.0737282, -0.5058599)    0    0   10.95558943  7 0.240 13.83738118
(10.0352717, -27.0478774, -24.6603499, -0.2616335, -0.9011129, -0.1424423, -0.3150456, 0.4514979, -0.9159957, 1.1816566, -1.0476863, -0.4858425, -1.1664967, 0.3616665, 0.3873749, -0.2694951, -0.3438355, 0.0756350, -1.4372383, 0.0679863, -1.2734731, 0.6841147, -0.5821589, 0.6855877, 1.2835530, -0.5563160, 0.4060477)    0    0   12.23879463  5 0.400 15.24259345
(11.5203804, -35.6030356, -13.5832207, -0.0331096, 0.9475161, 0.2035476, -0.2443060, -0.9803440, -0.7894024, -1.6220004, -0.1609719, 0.4128631, -1.3846777, -0.9884769, 1.2466026, 0.0474756, 0.7048118, -0.4680110, 0.4234921, 0.7673854, -0.5723238, 1.3454027, 0.9045601, 0.5617848, 0.8346504, 0.7185704, 0.4422630)    0    0   12.19934130  6 0.720 15.26983136
(11.3319253, -35.8450613, -13.0978487, -0.0331096, 0.9475161, 0.2035476, -0.2443060, -1.0389768, -1.0036656, -1.6829286, -0.3025186, 0.4534817, -1.4231816, -1.0303318, 1.1425230, 0.0012083, 0.7862440, -0.8205417, 0.6062038, 0.9420012, -0.4379812, 1.6699691, 0.8801893, 0.7566461, 0.9680733, 0.9778850, 0.2611405)    0    0   12.12960575  7 0.400 15.25468427
(13.1111154, -32.6320699, -10.9392984, -0.2172929, 0.3342206, 0.5529994, -0.7316228, 0.3683223, -0.4185278, -0.4207357, -0.3237918, -1.4059187, 0.5678581, -0.1090429, -1.2999772, 0.2563133, 0.1642609, 0.5357524, -1.2829862, 0.7097874, 1.5408402, 1.6716702, -1.9883085, 0.7442914, -0.3187403, 0.1573026, -2.0650470)    0    0   8.81846282  6 2.280 11.40136940
(12.1735873, -32.8762715, -15.9095042, 0.5522242, 0.6402081, -0.3549867, 0.3989568, 1.6725262, 2.6493261, -0.5554920, -1.0438509, 0.4857966, -0.3024380, 0.2063692, -1.0423011, -1.0695757, -2.8630570, 0.3693261, 0.6113432, 0.7925076, 0.5351666, 0.1433309, -0.7798010, 0.4944812, 0.0469813, -0.0646287, -0.4282036)    0    0   11.00460094  6 0.560 13.68750150
(11.8016662, -32.9160497, -16.1257716, 0.5521748, 0.6403353, -0.3549207, 0.3988797, 1.6822118, 2.7257248, -0.6045284, -1.0960116, 0.4341665, -0.3119908, 0.1563381, -1.0601486, -1.0221429, -2.8839145, 0.4805681, 0.8080802, 0.6248480, 0.6381730, -0.0276339, -0.7449953, 0.3620510, 0.1064514, -0.0689170, -0.4624868)    0    0   10.89800403  0 0.520 13.65416345
(13.2053312, -32.6418623, -10.8584265, -0.2172919, 0.3342194, 0.5529997, -0.7316235, 0.4411608, -0.4451757, -0.4120819, -0.3382735, -1.4170729, 0.5665294, -0.1077607, -1.3482810, 0.2578816, 0.1967047, 0.5731347, -1.4147939, 0.6717780, 1.6023756, 1.7478462, -2.0357615, 0.7464586, -0.4002261, 0.1568040, -2.1839392)    0    0   9.02141590  0 1.360 11.65431686
(11.9309828, -32.9538871, -15.5988256, 0.5522243, 0.6402080, -0.3549867, 0.3989568, 1.6404269, 2.4643240, -0.4403209, -0.9744549, 0.5475894, -0.3134076, 0.2977728, -0.9882458, -1.1782088, -2.8164881, 0.5821115, 0.9126920, 0.5496611, 0.7244572, -0.1938783, -0.6950443, 0.3457400, 0.0700360, -0.0764174, -0.5123479)    0    0   10.95203727  9 0.360 13.69323686
(11.4121324, -35.8008571, -13.2763795, -0.0331096, 0.9475161, 0.2035476, -0.2443060, -1.0344713, -1.0327498, -1.6958978, -0.3327742, 0.4316503, -1.4090662, -1.0562068, 1.1735920, -0.0185169, 0.7785964, -0.6562786, 0.5438874, 0.7848537, -0.4855362, 1.5448459, 0.9146213, 0.7221771, 0.8546689, 0.8260535, 0.1744181)    0    0   12.33566205  0 3.760 15.42082916
(3.8160581, -37.3461849, -16.3942095, -0.9113366, 0.1901295, 0.0782178, -0.3566487, -1.1647873, 0.5633553, 0.4992417, -0.2021664, 0.9027692, 0.7442058, 0.5371372, -0.6267105, -0.5551802, -1.6813207, -0.6442010, -1.3449639, 0.0176492, 0.0966409, -0.0812361, 0.7060133, 1.0001819, 0.0438907, -0.1367099, 0.4633858)    0    0   14.06656155  5 0.640 17.72780289
(3.4378843, -32.4582473, -22.6534332, -0.1573619, 0.4488232, -0.6900802, 0.5455128, -1.4433057, 0.1590644, -0.8437029, 1.4288224, -1.3797601, -1.2534735, -0.2240571, -2.7779635, -2.2168721, 0.7865859, -1.8486621, -1.1139916, 1.2620043, -1.4234927, -1.2763943, 0.2360468, 1.3866673, 1.9281499, 2.4431050, 0.3080808)    0    0   18.26104856  6 1.520 22.91863897
(6.1276927, -33.3191451, -18.8478154, 0.0128401, 0.5119351, -0.6621637, 0.5470804, 0.0756480, 0.0644394, -0.1666143, 0.2084541, 0.2351880, 0.1262726, 0.5733899, -0.3435686, -0.2894627, -0.3693463, -0.4020006, 0.0093499, 0.7684923, -0.4295373, -0.6553718, -0.2686656, -0.5617329, -0.0412232, -0.7415694, 0.2235245)    0    0   16.86760290  0 0.400 21.24039868
(12.6250908, -32.5418359, -11.3577784, -0.2215708, 0.3269599, 0.5542666, -0.7326610, -0.1382807, -0.2914442, -0.4692235, -0.2197668, -1.5172894, 0.6142206, -0.1046500, -1.0684835, 0.2990136, -0.2112509, 0.3736359, -0.9767842, 0.6688628, 1.2628310, 1.5847988, -1.5015220, 0.8933426, -0.4268243, 0.1574931, -1.7399184)    0    0   7.98597302  4 1.000 9.91525767
