#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.9619456, 21.3852122, -6.9440785, -0.8316012, -0.3964807, 0.0856067, 0.3793601, 0.0457628, 0.1765067, -0.1965980, -1.1727680, -0.0832591, -0.5203863, -0.0343510, 0.5820235, -0.2890947, -1.2065678, 0.3406705, -0.2433716, -0.7710481, -1.0681062, 0.2430977, -1.0533657, 1.3750987, -0.6785352, 0.6513774, -0.0315489)    0    0   16.56730932  5 2.320 20.69799519
(-9.3971223, 24.1658787, -17.3230320, 0.5775769, 0.4461885, 0.6493136, 0.2138049, -0.1125714, -0.8466620, 0.7346918, -0.0548097, -0.8365331, 1.1121810, -0.5764159, -0.0637447, 0.3140239, 1.6089331, 0.9741418, 0.5061861, -0.0645633, -0.3791632, 0.1457097, 0.0434311, 0.5328787, -0.3330203, -1.3587562, 0.4704309)    0    0   14.87031124  11 0.000 18.25400207
(-17.1908426, 19.8476162, -11.0783375, 0.5456696, 0.8130555, -0.1970904, 0.0483811, 0.2287868, -0.0429682, 0.3213346, 0.2117685, -0.0687469, 0.0238320, 0.0572090, -0.8253825, -0.5599562, -0.2205271, -0.6901204, -0.8906867, 0.0853325, -0.0617433, -0.3498623, -0.3316722, -0.6248196, -0.6329197, 0.0747383, -0.5802602)    0    0   14.61304889  1 0.400 18.13039686
(-14.4234526, 20.8968370, -7.6350857, -0.8316012, -0.3964807, 0.0856067, 0.3793601, 0.0830600, 0.1140664, -0.1613596, -1.1378175, -0.0174261, -0.4085100, -0.1293631, 0.4384401, -0.1994209, -1.1046021, 0.2733042, -0.5714296, -1.2184854, -1.3572832, 0.3263883, -0.9651952, 1.3293608, -0.7097724, 0.5072672, -0.0045237)    0    0   16.58839997  1 0.600 20.82250426
(-19.0951010, 23.7826954, -21.6541223, -0.6661028, -0.2575844, -0.5999624, -0.3605587, -0.5269804, -0.1249797, -0.1664847, -0.3522553, -0.7140314, -0.2157199, 0.4628025, -0.0440305, 0.2762148, -0.3233321, -0.2691839, -0.5184331, 0.6837791, -0.4089204, -0.4033725, 0.8175858, 0.2748603, -0.1985424, 0.0857314, 0.1305032)    0    0   9.36698401  0 0.400 11.99682673
(-14.3151186, 21.0602403, -7.3308654, -0.8316012, -0.3964807, 0.0856067, 0.3793601, 0.2883896, -0.0258867, -0.1610777, -1.0888006, 0.1746922, -0.2437090, -0.3516085, -0.0345108, 0.0740506, -1.1305258, 0.3219385, -0.3512359, -0.8934092, -1.1443392, 0.2800008, -1.0237161, 1.3462815, -0.6741124, 0.5867731, -0.0070260)    0    0   16.54003791  6 0.400 20.63426625
(-14.1390087, 21.0720676, -7.3883806, -0.8316012, -0.3964807, 0.0856067, 0.3793601, 0.1659093, 0.0698993, -0.1582712, -1.1158490, 0.0432122, -0.3621555, -0.1831333, 0.2792007, -0.1172992, -1.1302844, 0.2386983, -0.3262062, -0.9497199, -1.2138423, 0.2420680, -0.9239845, 1.1740798, -0.5318042, 0.4251949, -0.0444869)    0    0   16.68859371  0 0.880 20.96574688
(-8.0572186, 20.6962412, -12.2138995, 0.3205329, 0.6328319, -0.5345189, 0.4594257, 1.0668114, -1.0844922, 0.7160948, -1.3258609, -0.1766265, 1.0504636, 0.0471623, -0.3121898, -0.6600870, -0.2749514, -0.4112687, -0.0000645, 1.7213443, -2.1813135, -0.5556079, -0.6067610, -0.4145245, 0.9705783, 1.6216410, -0.2538194)    0    0   18.29089879  15 0.000 23.19689529
(-13.7173720, 21.2558050, -7.1602970, -0.8316012, -0.3964807, 0.0856067, 0.3793601, 0.1869678, 0.0800184, -0.1757825, -1.1239076, 0.0399173, -0.3966183, -0.1627039, 0.2738520, -0.1216188, -1.1958552, 0.3008960, -0.2730384, -0.8251645, -1.1131919, 0.2456702, -0.9998862, 1.2844504, -0.6091237, 0.5498810, -0.0299515)    0    0   16.49987864  9 2.560 20.50371274
(-19.0831483, 23.7274801, -21.6843136, -0.6661028, -0.2575844, -0.5999624, -0.3605587, -0.4649664, -0.1672521, -0.4812042, -0.3650036, -0.5509309, -0.2606849, 0.3319296, -0.1378519, 0.3904812, -0.4726035, -0.1933325, -0.5508100, 0.7020368, -0.3895546, -0.4333023, 0.8762935, 0.2546339, -0.1905280, 0.0779311, 0.1689932)    0    0   9.40927606  4 1.680 11.69781916
(-15.0316338, 32.0966804, -8.8429077, -0.3303090, -0.2258278, 0.9164160, 0.0089207, 0.3067505, -0.1960208, -0.1893089, 1.5010122, -0.6912056, -0.9804578, -0.0636771, 0.4606135, 0.3819852, -0.9417669, -1.1432885, -1.5108407, -1.0606894, 0.6522031, -0.2495038, 2.8376495, 0.2260778, -0.3553534, 0.1632806, 1.4419689)    0    0   12.02016596  0 0.440 14.96250206
