#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.7143987, 10.9124740, -36.5657888, -0.1030088, 0.8483965, -0.2958445, 0.4267184, -1.1744272, -0.0205868, 0.1386554, 0.2913200, 1.5039372, -0.1108724, 0.0365422, -0.1219910, -0.6990532, 0.3818246, 0.0152524, 0.1632066, 0.4259170, -0.2733432, -1.1476133, 1.3715725, 1.4963648, 1.1634623, 1.1731841, -0.9989902)    0    0   5.70507347  0 0.600 8.01268368
(-12.1569821, 7.0054619, -29.5784226, -0.7116524, -0.6522089, -0.0768119, -0.2495483, 0.7040164, -0.1437386, 1.1017822, -1.4451833, -1.7097277, 1.4092296, 0.2198026, -0.5230644, -0.0713452, 1.6015960, 1.3109260, -1.9014095, -0.9426973, 0.3761706, -0.6859620, 1.1022925, 1.6242251, -1.6259074, -1.1132697, -1.3678037)    0    0   -2.59078044  0 0.600 -12.72695110
(-9.8445070, 5.7298812, -34.0057401, -0.3131393, -0.3872876, 0.8616165, 0.0978220, 0.2763405, -1.1171671, 1.1380000, -1.1023449, -0.9571108, -0.6309145, 1.9178886, -0.3476429, 0.6237042, -0.6910128, 0.3611598, -1.5165202, -0.9715466, -0.5469543, -0.6235282, -2.2625052, 0.2829214, 0.7571977, -0.5673834, 0.1650463)    0    0   1.07410600  0 0.600 -3.56473500
(-5.1556317, 13.5673961, -30.4837037, -0.2075236, 0.1306888, 0.9513316, -0.1866081, 0.6574862, 1.1752147, -0.4711565, 1.4212764, -0.3086190, 0.2461731, 1.0141334, -0.4340554, 0.6339850, 1.0492257, -0.3570878, -0.3885792, 1.8480410, -0.3229803, 0.3919676, -0.6667623, -0.4153277, 1.1249022, 0.9778011, 0.6759385)    0    0   7.17396418  0 0.600 11.68491046
(-5.4946274, 1.5794541, -32.4504221, 0.6349608, -0.5803872, -0.4928688, 0.1305981, 0.0375794, 1.2612365, -0.3132665, -0.2831676, -0.5796743, -1.2197988, 0.2176601, -0.8633685, 0.8729196, -1.0865474, 1.3426649, 0.0683624, 2.3985997, 1.8908769, 0.2279487, -0.0242085, -0.0241605, -0.5602299, -0.2070937, 1.2232896)    0    0   -1.84155406  0 0.600 -10.85388515
(-13.1350402, 12.2778168, -22.6019471, -0.4423620, 0.4117865, -0.4252154, 0.6737504, -0.2196474, -0.3415087, -0.6676173, -0.0099277, -0.1856857, -1.1470966, -0.9050959, 2.7465406, -0.5488334, 1.2866550, 0.3242283, 1.3786835, 0.7353171, 0.5338143, 1.1862824, 1.5058549, -1.0191751, 0.2777482, -0.7966604, -0.0927956)    0    0   -10.78154706  0 0.600 -33.20386765
(-9.5465862, 5.7261820, -28.4760254, 0.3343236, -0.8032807, 0.2942535, -0.3954526, -2.1358806, -0.6110214, -0.0690221, -0.7082637, 1.0354675, -1.1663084, -0.1123220, -1.0263624, -0.4094097, -0.5475455, 0.2048034, 0.2043961, -0.9606732, -0.0230512, -0.6228239, 0.1273373, 0.3051030, -1.0495946, 0.8876973, -0.5248165)    0    0   -3.89753829  0 0.600 -15.99384573
(-10.1603680, 9.9545547, -30.1854446, 0.0372958, 0.2220343, 0.7984140, 0.5584307, 0.6793014, -0.2364972, -0.6348436, -1.1505556, -1.1796134, 0.5952454, -0.4676159, -0.0879772, 0.9223146, -0.8080533, -0.1714739, 0.1462983, 1.5724909, 0.7909175, 0.0837696, -0.5134282, -0.8380400, -1.0277767, 2.0917077, -0.1781432)    0    0   -2.54437928  0 0.600 -12.61094819
(-14.1166087, 11.2701778, -25.5149904, 0.1927657, 0.2569504, 0.1488116, 0.9352395, -2.1946479, 0.7741115, 0.5871964, 0.4555555, -0.6429606, 0.0911929, -0.1355310, 0.0150563, 0.8884971, 0.7513848, 0.3501054, 1.1716622, -0.8635012, 0.3373283, 1.6270179, 2.0624921, 0.8031064, -0.1422596, -0.6388915, -1.0259967)    0    0   -1.87224417  0 0.600 -10.93061044
(-10.6538334, 12.0157243, -24.9614202, -0.0344593, 0.3209343, -0.9464743, 0.0004276, 1.1584476, -0.5865660, -0.5048732, -0.2803197, 0.9606838, 0.2392175, -0.0070266, -0.9270685, 0.4109109, -0.7437541, -2.9440476, -0.5863191, -1.1733069, 0.6135990, 0.0131248, 1.7774403, -1.7324699, -0.0770285, 0.1251767, -0.6937154)    0    0   1.53942702  0 0.600 -2.40143246
(-12.4931996, 3.6583718, -35.2194697, 0.5767074, 0.4333529, -0.6431588, 0.2568281, -0.1656065, -0.2733140, 0.5619400, -0.4213385, -1.3430092, -0.2063767, 0.8982629, -0.3726854, -0.2639739, 0.5354922, -1.1188451, 0.6584897, 0.3141008, 0.5848863, 0.2223429, -1.7876061, 0.7947672, -0.0228907, 0.0179384, -0.8984276)    0    0   5.89704547  0 0.600 8.49261366
(-15.1256156, 15.4171094, -25.4277678, -0.9162681, -0.1764104, 0.2547953, -0.2537940, 1.0507283, -0.6399275, 0.1496629, -0.0020237, 1.5637794, -0.8146843, -0.5920107, 1.7054035, -1.7867018, -0.8681517, 0.9005346, -0.8131044, -0.5217084, -0.4349222, 0.0213410, -0.5220228, -0.9353822, 1.1906008, -0.1539893, 0.0974090)    0    0   0.91489737  0 0.600 -3.96275656
