#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.3271234, -21.8499117, -27.3748142, 0.3685004, -0.5951069, 0.6773496, -0.2263907, 0.4674275, 1.0925245, -0.3531735, -0.2112543, 0.4154854, 0.1823783, 0.1006947, -0.0529982, 0.9081507, 0.5187704, 0.0677847, -0.0579692, 0.3575478, -0.0174084, -0.4123201, 0.1962685, 0.2377943, 0.1209194, 0.2960038, 0.1294724)    0    0   8.36032694  0 0.400 10.43143477
(-26.7435427, -21.7263053, -27.2963751, 0.3685004, -0.5951070, 0.6773495, -0.2263907, 0.3371540, 1.0330579, 0.1854048, 0.1262058, 0.5751360, -0.1626727, -0.0634851, 0.2173380, 1.0446931, 0.0441920, 0.7985468, -0.3743202, 0.4665798, -0.1109732, -0.1455485, 0.4969936, -0.1355083, -0.0387436, 0.6725368, -0.0841392)    0    0   8.60283178  0 0.400 10.80758077
(-26.5454995, -21.3169273, -27.4828968, 0.3685004, -0.5951069, 0.6773496, -0.2263907, 0.3399375, 1.0765121, -0.1723555, -0.1035138, 0.4928701, -0.0207443, 0.0368842, 0.0746430, 0.9936394, 0.2588401, 0.5260868, -0.3824500, 0.4705157, -0.2551796, -0.3217028, 0.3864334, -0.0015489, 0.0568967, 0.4871603, -0.0066336)    0    0   8.53313843  0 0.400 10.65596116
(-15.6091163, -22.3155237, -26.9266746, -0.2020692, 0.5154276, 0.8028519, 0.2212044, 1.6761381, 0.7572292, 0.6822939, -1.4249289, -0.1106879, 1.5166457, -0.2207892, -0.0636091, 0.1292579, -0.5075112, 0.1497736, 0.6859419, 0.0279258, -0.0514059, 0.1640607, -0.1894352, -0.2272814, -0.1195918, 0.5800297, 0.1228374)    0    0   9.68481446  19 0.000 11.82119440
(-12.4331164, -16.7939153, -29.3775734, 0.8827794, -0.2158380, 0.2567627, -0.3289185, 0.5146784, 0.0922132, 0.6598030, -0.8304298, 0.0313456, 0.3157976, 0.8387624, 0.9318503, 0.1571516, -1.5394168, -1.7285550, -0.7094403, 1.3819056, -1.7653440, 1.3252571, 0.5955644, 1.1024423, 0.3496499, -1.9915459, -0.0934560)    0    0   14.17118625  3 5.000 17.66418115
(-19.7716749, -15.2085763, -34.0895651, 0.2777818, -0.8134474, -0.4809816, 0.1726189, -0.8209079, -0.4124128, 0.1626298, 0.1134571, 0.8289034, -1.0533364, 0.2960787, -0.7627392, 1.2162897, 0.5328591, -1.6755847, 2.0028493, 0.6034599, 1.6354950, -2.2348582, 2.2013313, 1.2443242, -1.4754467, -2.3892984, -0.0033066)    0    0   8.08270175  5 5.000 10.15375165
(-26.2098805, -21.7134028, -26.9616113, 0.3685003, -0.5951070, 0.6773495, -0.2263907, 0.2772880, 1.0431454, -0.0806119, -0.0508827, 0.5069140, -0.1161579, 0.0039024, 0.1284313, 1.0291432, 0.1082358, 0.1763294, -0.0275026, 0.2726196, 0.2505934, -0.2114123, 0.1324090, 0.3490474, 0.0061511, 0.4340611, 0.0408309)    0    0   8.48899032  0 0.400 10.67273967
(-26.3829293, -21.2364192, -27.1304390, 0.3685004, -0.5951068, 0.6773497, -0.2263906, 0.4537650, 0.9504363, -0.0944198, -0.0592759, 0.3579648, 0.1003969, 0.0168981, 0.0124106, 0.9307688, 0.2580634, 0.3179774, -0.0439103, 0.4450316, -0.0342803, -0.3431090, 0.4073341, -0.0814387, 0.0788863, 0.4272062, 0.0902764)    0    0   8.38779255  0 0.480 10.27716997
(-9.1831206, -20.4960725, -19.0909164, -0.4302419, 0.7521497, -0.4938423, -0.0726808, -0.0286994, 2.1111575, 0.8945966, 2.1474325, 0.8872175, -1.3502108, -0.8751538, -0.1678269, -1.6294940, -0.8730066, -1.3063068, -2.3496574, 0.3973212, -0.6621165, 0.8513794, 1.2102195, -0.6376917, 0.5134062, -1.1598837, -2.3545583)    0    0   16.01574158  0 0.800 19.61665800
(-16.1183082, -20.2848172, -32.7890566, 0.2199830, 0.1212833, 0.6315966, 0.7334736, 0.9743254, -0.4311147, -0.3283934, 1.7314171, 0.2361989, 0.6101053, -1.0724189, -0.3282066, -0.1037787, 0.0582359, 0.1972778, -0.6396912, -0.2812372, -0.0088951, 0.7605032, -0.5222693, -0.7533091, -0.1833569, -0.6593421, -0.2321714)    0    0   9.09885388  4 0.360 11.37753954
(-16.2866858, -20.4404660, -32.6184531, 0.2193556, 0.1214480, 0.6314507, 0.7337598, 0.4989170, -0.5160794, -0.0930927, 1.2851702, 0.2696748, 0.0949507, -0.9119722, -0.4383051, 0.1463657, -0.0073612, 0.2885400, -0.6469180, -0.2096134, 0.1429681, 0.7879908, -0.6305097, -0.7295021, -0.1893318, -0.6997454, -0.2058371)    0    0   9.30873298  8 0.280 11.60650950
(-20.8698256, -20.1924809, -27.9214115, -0.7292238, 0.3500060, -0.4982957, 0.3121376, -0.2039425, 0.7308510, -1.0234886, -0.1271445, -0.2604553, -0.7302629, 0.1129616, -0.1182283, 0.3800849, -0.4411690, -0.4470744, -0.6910039, 0.0585501, 0.2788295, -0.3240751, -0.0471390, -0.5178762, -0.5057565, -0.0663422, 0.8280778)    0    0   8.70694427  1 2.680 10.87490089
(-17.3537847, -22.6330410, -16.9873826, -0.6816699, -0.0668014, 0.3692996, 0.6280777, 1.6148801, -1.1599136, -0.1861345, -1.3952595, 0.9495439, 1.3257973, -0.0818936, 0.0692779, -0.6295573, 0.2488055, 0.3902265, -0.0913395, -0.1558279, -0.5428625, 0.4122716, 0.8750701, -0.1700132, 0.6180330, 0.5045116, -1.9418741)    0    0   13.99031682  4 0.480 17.54467922
(-28.1302197, -19.7615600, -26.4166794, -0.0746142, -0.9278550, 0.0865632, 0.3549995, 0.8223721, -0.0741975, -0.3734767, -0.4652156, 0.6095383, -0.2601925, -0.6217650, -1.1779501, -0.1551154, -1.2161125, 3.2716742, -1.5725831, 2.1703112, 3.3544329, -1.5029024, 0.2967896, -0.1961481, -3.6490113, -1.4579828, 0.3768818)    0    0   6.36293284  5 0.880 8.10749050
(-8.9584168, -21.0370020, -19.3231712, -0.4302419, 0.7521497, -0.4938423, -0.0726808, -0.2717214, 2.1193928, 0.9603125, 2.1647505, 1.1049674, -1.4039200, -0.8764363, -0.1365381, -1.5530479, -0.8543780, -1.3591334, -1.9819489, 0.3447441, -0.4407754, 0.7904938, 1.2969097, -0.6187735, 0.5292143, -0.8357048, -1.6922778)    0    0   16.47451182  0 0.400 20.85570402
(-17.3583724, -22.6365069, -17.8003897, -0.6816699, -0.0668014, 0.3692996, 0.6280777, 1.6733322, -1.1858412, -0.2571354, -1.2746864, 0.9003051, 1.2610186, -0.0909835, -0.0159355, -0.4352147, 0.2498981, 0.5573633, 0.0590626, -0.3064370, -0.4756473, 0.3547334, 1.2307085, -0.3389449, 0.4605697, 0.8025169, -2.1421452)    0    0   13.73600843  23 1.600 16.78519331
(-15.8080430, -22.1251775, -26.8858939, -0.2020751, 0.5154303, 0.8028479, 0.2212069, 1.5775302, 0.7392928, 0.6346309, -1.3755404, -0.0374218, 1.4127579, -0.1780501, -0.0061059, 0.1111989, -0.4505727, 0.0675313, 0.8672722, 0.0576194, -0.2002677, 0.3216825, -0.2822468, -0.2538371, -0.2584029, 0.5989207, 0.1951649)    0    0   9.88155339  8 0.400 12.38174468
