#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.4405667, -29.3955185, 14.5195516, 0.2359521, 0.2370424, -0.6189067, -0.7106983, -0.1260717, 0.2410173, 0.1645336, -1.1568496, -1.6071290, -0.2506394, -0.1417092, -0.2344136, -0.4980614, -0.9004919, 1.1101293, 0.9925912, -1.3166187, -1.1354411, -0.6407988, -0.3113838, -0.2759407, -0.5484466, 0.5638918, 0.6188351)    0    0   16.95449410  4 0.640 21.09784249
(-5.6269355, -31.4191998, 7.9006484, -0.0132120, -0.9299032, 0.2294864, -0.2871263, -0.2536986, -1.9322711, -0.0306659, 0.6844786, 0.4513335, -0.5874064, -0.8090014, 1.3406676, -0.9791111, -0.0800045, -0.2570846, 1.0969842, -0.9100128, -1.6992568, -1.0711423, -0.1533315, 1.6196092, -0.4857473, 0.2579346, 0.6325464)    0    0   13.22889967  5 0.560 16.53008302
(-3.1911493, -28.7307632, 10.7883709, -0.8888045, -0.2512476, 0.1024277, 0.3693370, -0.0966016, 0.1275717, 0.9109183, 0.6725607, -0.2670795, 0.8396694, -0.0756391, 0.2659425, 0.0778394, 1.3832787, 0.8368243, 0.2348988, -0.8678428, -0.7058001, -0.3059115, -0.1681676, 1.2600181, 1.5271989, 1.4192501, 0.3878641)    0    0   16.60059106  10 2.560 20.38670439
(-8.8482426, -26.1044941, 10.9502852, -0.3430072, -0.1483205, 0.8796854, -0.2941100, -1.1751589, -0.3008170, 0.0627539, 1.0398979, 1.9388315, -1.2210756, -0.3048788, 1.0801355, -0.7499480, -1.0361443, 0.2056276, 0.5705654, 0.7923083, -0.3919551, 0.6250299, -1.5515324, -0.3513107, -1.1821415, -0.5881228, 0.3285162)    0    0   19.50832215  4 0.520 24.37382863
(5.9771364, -29.4272148, 16.9958926, 0.8112417, -0.2139519, 0.3049710, -0.4506707, 0.4308111, 0.1270100, 1.0644189, 0.7235943, 0.1226322, 1.0852192, -0.7018556, -0.7895134, -1.7694855, -1.1232410, 1.1516196, -0.6815315, -0.0771266, -1.0771142, 1.2976966, 0.1853182, -1.0206223, 2.8091694, -1.4711796, 0.3898158)    0    0   14.19290282  2 0.480 17.87858883
(0.4009398, -29.8866894, 15.2711354, -0.2804614, -0.5098476, 0.6374968, 0.5049699, -0.2521455, 0.0244667, 0.4147839, 0.4559171, 1.0463332, 0.3455565, 0.7768989, -0.6807103, 0.3871572, -0.3814931, 0.4580772, -0.4053363, -0.0873566, -0.1018745, 0.4449412, 1.0085645, -1.6075961, 0.6677040, 0.2285819, 0.1763540)    0    0   17.12115484  9 0.000 21.38608591
(0.0009847, -29.9429120, 14.7983063, -0.2767100, -0.5084159, 0.6380542, 0.5077713, -0.3112057, -0.0910711, 0.4352494, 0.4408804, 0.8116011, 0.5351444, 0.8247865, -0.7216705, 0.3815254, -0.3743866, 0.5696156, -0.2816239, 0.0235693, -0.1403897, 0.4911353, 1.0059552, -1.7395945, 0.5913172, 0.2993245, 0.2325210)    0    0   17.01020663  16 0.000 21.19021890
(2.2857170, -33.5173812, 8.8713080, 0.0785372, -0.0547203, 0.7469404, -0.6579648, -0.8905982, -0.5868799, 0.7893659, 0.2831916, -1.1945884, -0.0483370, 1.0217779, 0.5006289, -0.2462354, -0.2908622, 0.1678350, -0.4650505, -0.4692721, 0.5631547, 0.6190452, -0.2821308, 1.4231725, 0.4593527, 1.0711611, 0.0794453)    0    0   12.61738624  1 3.400 15.83815740
(2.5494173, -33.8794986, 8.6414396, 0.0785372, -0.0547203, 0.7469404, -0.6579648, -0.5550926, -0.5104772, 0.6215579, 0.2661627, -1.2508710, 0.2322209, 0.9210133, 0.4926184, -0.4004623, -0.3468683, 0.3426603, -0.5488238, -0.4471753, 0.4272463, 0.4835449, -0.2266381, 1.2789956, 0.4270690, 1.0262955, 0.1435284)    0    0   12.57881766  2 5.000 15.67647343
(-6.4466655, -29.3949827, 14.5004044, 0.2359667, 0.2370446, -0.6189038, -0.7106952, -0.1098242, 0.2246023, -0.0042756, -1.2116715, -1.6415840, -0.3321433, -0.2963025, -0.2740257, -0.6609257, -1.0562142, 0.9480877, 0.8651147, -1.1173918, -1.0604551, -0.4287710, -0.3213335, -0.2480469, -0.4381846, 0.4411203, 0.3926767)    0    0   16.80220908  15 0.080 20.67557970
(5.9157588, -29.2886425, 17.0595519, 0.8111446, -0.2142449, 0.3053260, -0.4504659, 0.2775686, 0.4041831, 1.1815814, 0.8496964, 0.3346691, 1.0453493, -0.5915570, -0.6057594, -1.7628632, -1.3117404, 1.0441420, -0.6697217, -0.1719467, -1.2628671, 1.3556092, 0.4134345, -1.1693682, 3.1000364, -1.6140614, 0.3999531)    0    0   14.39632740  11 0.520 17.94308916
(-5.6658083, -31.2768008, 7.4872324, -0.0135204, -0.9299379, 0.2295090, -0.2869816, -0.3031800, -1.9465970, -0.0836873, 0.7116689, 0.4217358, -0.5036612, -0.8315207, 1.4995473, -1.1652551, -0.0413046, -0.4174548, 1.2348775, -0.4962049, -1.8238920, -1.0514542, -0.2553749, 1.7474672, -0.2375285, 0.1893019, 0.5048199)    0    0   13.23680212  3 0.640 16.61231470
(8.2631382, -29.1683896, 11.5150705, 0.4218753, 0.1485827, 0.5641759, 0.6940100, -0.8828974, -1.1458373, -1.0227662, -0.0048526, -0.1872100, 0.2934391, -0.4399239, 0.2017113, -0.8404959, -0.8655622, 0.3067956, 0.3217120, 0.0196039, -0.3167885, -1.6238265, 1.4071888, -1.1010715, 0.2520302, -0.7726734, -0.4786018)    0    0   15.99025843  2 5.000 19.95867246
(1.4098368, -28.6765915, 16.9137961, -0.3249876, -0.5260765, 0.6295913, 0.4703630, 0.1920988, -0.0646953, -0.6776419, 0.2412461, 1.6031131, -0.4819754, 0.7529505, 0.7298586, 1.9454800, -0.7858918, 0.3582537, -2.9696406, -2.4502853, -0.8669007, 0.4222968, 3.0993917, -2.4103142, 3.0887439, -1.9825788, -0.4055821)    0    0   17.85237116  3 5.000 22.31760442
