#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.0288803, -36.3635789, 16.3613376, 0.7294827, 0.1153732, -0.6643039, -0.1150843, -2.7507100, 0.3236528, -0.2018934, 1.5307522, 0.1102659, -0.7974004, 0.3516236, 0.4464415, -0.2786492, -1.2305791, 1.6420895, 0.5480217, 0.3318093, 0.0290545, -0.8588699, -1.0691858, -0.7698973, -1.2045235, 0.2747223, -0.7897548)    0    0   7.58693769  4 4.680 9.51869838
(-17.4381068, -39.3731281, 26.7681819, 0.4042009, -0.0160399, -0.5594758, 0.7234301, 0.6480121, -0.0882895, -1.6413349, 1.5133855, -1.3153094, -0.5589989, 0.2389127, -0.5157189, 1.5044168, 0.6491456, 0.6477457, 0.0019438, 0.1065776, 0.7666725, 0.5139520, 0.1092223, 0.1450499, 0.0595766, 0.4675348, 0.7212571)    0    0   7.24558325  3 5.000 9.04505437
(-30.2890661, -28.9449298, 16.6303935, -0.2172901, -0.8906721, -0.3961686, 0.0503849, -0.3297265, -0.5449421, -0.3181886, -0.3146245, -0.2559000, -0.0631656, -1.6557615, 0.1473474, 0.2954334, -0.0847088, -1.0756527, 0.8368921, 0.0350642, 1.2585781, 0.3849474, -0.2780174, -0.1549901, -0.3984486, -1.2372224, 0.7791496)    0    0   11.92807430  2 0.880 15.00922719
(-33.0209411, -36.3198670, 16.4396563, 0.7294827, 0.1153732, -0.6643039, -0.1150843, -2.7124948, 0.1966448, -0.1968441, 1.3118680, 0.0251383, -1.0103683, 0.4324314, 0.3258989, -0.0750590, -1.1058233, 1.5780018, 0.5182991, 0.2878805, 0.0236914, -0.8100888, -1.0379127, -0.7442959, -1.1649056, 0.2449195, -0.7705470)    0    0   7.61412450  1 5.000 9.53734763
(-25.4937238, -32.1119292, 24.1188533, 0.3420487, 0.4768122, -0.2639458, 0.7654969, 0.6143809, 0.6780140, -0.9405970, 0.0799524, 0.4621885, -0.3755751, -0.6969053, -1.1173924, 0.6168066, -1.2106538, -0.4781856, 0.4884667, 0.6287162, 0.0660348, -0.2370775, -0.1786316, 0.5239648, 1.1081905, 1.3655867, -0.3664154)    0    0   9.82706751  2 3.160 12.31784669
(-18.1300994, -42.3857689, 18.4151777, 0.5202467, -0.3781904, 0.1999870, -0.7391350, -1.8245116, -2.5935763, -0.5216664, 0.3344134, 0.9439543, 1.4595312, -0.4688320, -0.8070894, -1.4226279, -0.8592925, 1.4612396, 2.1368335, -0.1439167, -0.0163050, -0.3239308, 0.1302150, -0.2168204, 0.5153902, -0.3295115, 0.7755498)    0    0   11.24175687  7 0.240 13.89329411
(-26.5838074, -32.6624644, 17.7649878, -0.2892332, -0.5944215, -0.3483386, -0.6645806, -0.6158750, -0.8781971, 1.5687790, -0.1710803, -0.0219416, 0.1133185, 0.1535668, 1.1649538, 1.2592504, 0.2586615, -0.0869251, 0.6025461, -0.1233017, -0.9040630, 0.8152720, 0.2707659, -0.2917461, -0.6173407, -1.0452278, -0.0172010)    0    0   15.32927629  0 0.480 19.00887988
(-21.5055477, -33.8535404, 28.0337902, 0.4642526, -0.0404199, 0.4862066, 0.7392151, -0.7465922, 0.7725889, -0.1897823, 0.8825564, -0.4494002, 0.2107708, 0.5471696, 1.1809122, 0.6214241, 0.0591965, -1.2160676, -0.7812759, 1.6399575, 1.3804654, 0.1799508, 0.4822719, -0.3875014, 1.7735316, -0.2853994, -1.6820005)    0    0   12.73412830  4 0.400 15.75607862
(-18.2702127, -42.4543900, 18.7159752, 0.5202467, -0.3781904, 0.1999870, -0.7391350, -2.0122274, -2.6896515, -0.5329854, 0.1969397, 0.8525158, 1.4278027, -0.4682916, -0.7086981, -1.2803682, -0.9249199, 1.3756764, 1.8452589, -0.0229456, 0.0348258, -0.2092407, 0.1283342, -0.2214014, 0.4987816, -0.3941045, 0.5177644)    0    0   11.55522566  0 0.400 14.24556594
(-16.3020496, -29.6936001, 17.8142144, 0.0358983, -0.6796087, 0.6993502, -0.2185238, -0.4100360, -1.0231031, -0.8819615, 0.3660627, 1.4097087, -0.4952006, 1.3990033, -1.2481088, -0.1652643, -0.0187572, -0.4314714, -1.1695550, 1.1531844, -0.2261022, -0.9123053, 0.3106884, -0.1682112, 0.1060111, 0.3774115, -1.2970852)    0    0   19.77476429  5 0.400 24.67666353
(-18.4178604, -41.7233146, 18.0660528, 0.5202467, -0.3781904, 0.1999870, -0.7391350, -1.8478280, -2.5461124, -0.4656479, 0.1320103, 0.7765313, 1.2417879, -0.4605853, -0.6666380, -1.2205784, -0.7409395, 1.7113828, 1.9690170, 0.0174976, 0.0672972, -0.3081655, 0.2707204, -0.3343402, 0.6054768, -0.3333197, 0.4397422)    0    0   11.76338020  1 0.560 14.69063762
(-16.1579814, -29.8265356, 17.9978529, 0.0358983, -0.6796087, 0.6993502, -0.2185238, -0.3166906, -1.0033164, -0.9406215, 0.4733384, 1.3982462, -0.5727518, 1.1678324, -1.0502581, 0.0000095, -0.2408124, -0.3929897, -1.1923091, 1.1931168, -0.2561681, -0.8523371, 0.3473135, -0.2019920, 0.0761952, 0.3739980, -1.3167404)    0    0   20.30002808  0 5.000 25.37503510
