#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.5925868, 26.6380760, -6.2233345, -0.4942628, 0.3995433, 0.5109971, -0.5787498, 0.0099488, 0.6166307, -0.6404169, -0.3547997, 0.1619014, 0.0432889, 0.2915738, 0.2042400, 0.4442266, -0.4495420, 0.9997409, -0.4224802, -0.4085175, -0.4295722, -0.7208001, -0.8618902, -0.9546006, 1.2779944, -0.1986104, -1.4447565)    0    0   19.40340855  16 0.000 24.22559602
(-17.7455160, 27.1492796, -11.2121383, -0.5831237, 0.4587359, 0.5307406, -0.4096859, -0.8405320, 0.2780287, 0.5052377, -0.7441794, 0.7259904, -1.2745053, -0.9372407, -0.0577473, 0.3634339, -1.2550363, 0.4401129, 0.4689380, -0.8808709, -0.2790702, 1.2608459, 0.2562714, 0.0741247, -0.7187789, -0.0519039, -0.0042363)    0    0   14.80544397  19 0.000 18.40882411
(-6.8718819, 30.4201317, -9.2379754, 0.4774334, 0.1302175, 0.8041958, 0.3291957, -0.1138521, 0.4442480, -2.3971246, 1.2897413, 0.8732279, -1.3774888, 0.2860231, -1.5601702, -0.1692062, 0.7358680, -0.0010477, -0.0673192, 0.2723358, -0.1294902, 0.7293121, -0.3196594, -0.1595560, -0.9524670, 0.6270521, -1.5272128)    0    0   15.18900241  2 5.000 18.97521791
(-11.3548470, 26.9398448, -6.3629237, -0.4942628, 0.3995433, 0.5109971, -0.5787498, -0.2065474, 0.3851893, -0.4566476, -0.4038395, 0.4088960, -0.0660621, 0.2177705, 0.2111290, 0.4260781, -0.3375935, 0.9973983, -0.3287759, -0.4514430, -0.4680420, -0.7321889, -0.8021500, -0.8844335, 1.2283766, -0.2352714, -1.3754198)    0    0   19.74741356  3 0.640 24.74276783
(-12.6372423, 23.2012966, -14.4331722, 0.5062676, 0.2065311, 0.7959642, 0.2597673, -1.3949491, 0.6797924, 1.5774628, 1.6808409, 0.7715055, -0.7389149, 0.6287606, 1.6365516, 0.4920466, -1.2433238, -0.0396835, -0.0898437, 0.2113494, 0.2359487, -0.1213441, -0.2605458, -0.7771022, -0.2862730, 0.5586155, 0.2984967)    0    0   16.31770590  15 1.120 20.24254714
(-17.9348453, 27.3021623, -10.8481455, -0.5831237, 0.4587359, 0.5307407, -0.4096858, -0.8917692, 0.0027469, 0.5268734, -0.6109897, 0.8179121, -1.3336596, -0.8938192, -0.2640233, 0.8107185, -1.1324655, 0.4048226, 0.6592202, -0.9162107, -0.1197967, 1.3185411, 0.2215771, -0.0917641, -0.6447155, -0.0108644, -0.0449883)    0    0   14.95166732  7 0.240 18.47124299
(-17.2211113, 23.7542876, -5.3064873, 0.3929408, -0.0734030, -0.5149026, -0.7583435, -0.1022859, -0.2105194, 0.6126651, -0.1812159, 0.7126692, -0.9794846, -0.5497862, -0.5983369, -0.0848687, 0.2232677, -0.2160901, 0.4334734, 0.0707334, -0.4571031, 0.3694892, -0.3918923, 0.0436974, -0.6664546, 0.4323865, 0.5211925)    0    0   10.51990145  1 5.000 13.16080504
(-12.4618990, 23.1939260, -14.4379529, 0.5062676, 0.2065312, 0.7959642, 0.2597672, -1.4190766, 0.4741360, 1.5585965, 1.6637175, 0.8970883, -0.7394132, 0.7536734, 1.6702998, 0.3178479, -1.1306894, -0.0989243, -0.0508515, 0.2225123, 0.1750289, -0.1842568, -0.0967447, -0.9748674, -0.4573058, 0.5369810, 0.3623355)    0    0   16.64290035  0 3.200 20.80626132
(-12.2971907, 23.4526476, -14.2975405, 0.5062676, 0.2065311, 0.7959642, 0.2597673, -1.3353120, 0.6227809, 1.3340351, 1.7102198, 0.8080739, -0.6356148, 0.7639552, 1.4719227, 0.2392743, -0.9576778, -0.1635540, -0.0583247, 0.2544563, 0.0858704, -0.2526393, 0.0438687, -1.1863263, -0.5726254, 0.5120942, 0.4109240)    0    0   16.46916563  4 0.560 20.73931918
(-18.1580699, 27.0089036, -10.8702039, -0.5831237, 0.4587359, 0.5307406, -0.4096859, -0.8593814, 0.2157314, 0.4701146, -0.6857367, 0.6387629, -1.2590383, -0.8967304, -0.0103711, 0.3119578, -1.1093310, 0.4835700, 0.3093584, -0.8528229, -0.6142695, 1.1784504, 0.2315440, -0.0040354, -0.8661692, -0.1188001, -0.1244556)    0    0   15.03458371  11 0.000 18.84136201
