#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.0349760, 14.6862680, -18.9185679, 0.4829918, -0.1806805, -0.6745488, 0.5282588, -0.1080746, -0.4327224, -0.0763628, 0.0333610, -0.1852043, -0.3207625, -0.0729097, -0.1784056, -0.4673526, 0.8776615, 1.0980168, 1.2013517, -0.4292006, -0.9126600, -0.2759168, -0.0255576, -1.8048417, 0.3499996, -0.7485579, 1.0512578)    0    0   22.57738581  6 0.560 28.12803147
(11.1202878, 13.1734882, -20.8358057, 0.4624716, -0.2014029, -0.6400487, 0.5795642, -0.7528051, 1.1659680, 0.8737950, -0.5820287, 0.4819429, 0.3225823, 0.9800818, -1.0323980, 1.2140074, 0.0563950, 2.6092529, 2.0757078, 0.0319088, -0.5317199, -0.4286516, 0.1928708, -1.4407119, 1.5996288, -1.2400645, 1.0687299)    0    0   23.27825379  12 0.000 29.12836095
(13.3940426, 21.3741783, -16.6717411, -0.1874293, 0.7065336, -0.6380088, -0.2421267, -0.7722241, 0.2908357, -0.1097744, -0.3812952, -0.3145219, -0.3776139, -0.2750517, -0.1464827, -0.3613012, -1.2821906, -0.2965258, 0.3891271, 0.1692764, 0.1593261, -0.3260964, -0.0324147, -0.1946057, 0.3026556, 0.2287822, 0.3321927)    0    0   16.01319533  1 5.000 19.98654998
(10.2399203, 14.8833229, -19.0027715, 0.4830204, -0.1806493, -0.6745974, 0.5281813, -0.1260396, -0.4321148, -0.0515719, 0.0606186, -0.1790397, -0.3764903, -0.0422713, -0.1922126, -0.4629949, 0.8508468, 1.0869278, 1.1907744, -0.4183118, -0.9015851, -0.2759290, -0.0279773, -1.8121003, 0.3357650, -0.7539188, 1.0453005)    0    0   22.85836985  1 1.400 28.71758005
(11.2975868, 12.7903247, -20.9231561, 0.4624715, -0.2014029, -0.6400486, 0.5795642, -0.8893209, 1.3502877, 1.0203021, -0.5645758, 0.5659433, 0.2979412, 1.0902116, -1.0406489, 1.3251058, -0.1087394, 2.7331309, 2.1937169, -0.0655076, -0.6440909, -0.3798303, 0.2518938, -1.3652040, 1.6564148, -1.1624067, 1.0531509)    0    0   23.82715148  0 2.800 29.79253398
(9.0756044, 11.8429350, -22.0277183, -0.3746322, -0.6352644, 0.2436081, 0.6298770, 0.1605838, 0.9840912, 0.7705701, -0.1231365, 0.4675532, -1.6890430, 0.3798020, -0.2967446, 0.1364995, -0.7531348, 0.8057812, 1.0722712, 0.0032059, -1.0651824, 1.0282805, 0.8702417, -0.3141412, -0.4005410, 0.3873802, 0.0162590)    0    0   16.50591550  0 0.400 21.02691111
(9.0418676, 11.5361464, -21.7249172, -0.3747990, -0.6352333, 0.2438247, 0.6297252, -0.3275439, 1.0043304, 0.9753675, 0.2118940, 0.5214958, -1.2399229, 0.2720114, -0.1887642, 0.3597383, -0.5916224, 0.7784062, 1.0093522, -0.0015446, -1.0367801, 1.0222529, 0.8174200, -0.3284703, -0.3972271, 0.3430985, 0.0207065)    0    0   16.65440501  6 0.640 20.74369949
(5.5458523, 17.8952860, -21.4423238, -0.0332382, -0.0870818, -0.9675034, 0.2350513, 1.0260663, 0.6021359, -0.2257087, -0.0077810, -0.0926628, 0.3954659, 0.0384198, -0.1822940, 0.7767226, -0.3101592, 0.3841995, -0.9439926, -0.5453224, 0.2718764, 0.1767859, -0.3432873, 0.2117314, -1.3079158, 0.7542374, 0.4176337)    0    0   19.83551007  0 0.400 24.95875431
(15.1571452, 9.2167208, -18.7413272, -0.9035908, -0.2502311, -0.1276582, -0.3234371, 1.5178812, -1.1342417, -0.3545693, -1.2200864, 1.4282652, 1.4670404, -1.6909778, 0.3945429, -1.1350005, 0.4354563, 0.1948198, 1.0402047, -0.5346213, 0.1107572, -0.6479180, -0.3761530, 0.1376441, 0.7401165, -0.4949360, -0.5912642)    0    0   23.51459372  5 0.720 29.43543209
(13.2653318, 21.5015200, -16.6729879, -0.1874293, 0.7065336, -0.6380088, -0.2421267, -0.9912654, 0.1774272, -0.0986576, -0.5010681, -0.4767110, -0.5075673, -0.1677803, -0.0002648, -0.4243474, -1.3377478, -0.3466378, 0.3204252, 0.1632081, 0.1954254, -0.1688410, -0.0239007, -0.1555605, 0.2661852, 0.1922212, 0.3022141)    0    0   15.75987891  6 0.640 19.44584211
(13.5213749, 21.4534000, -16.8305963, -0.1874293, 0.7065336, -0.6380088, -0.2421267, -0.9534907, 0.3015749, -0.0540725, -0.5170650, -0.4065060, -0.5251200, -0.2373532, -0.0241583, -0.4034070, -1.4551768, -0.5040531, 0.5384534, 0.1842066, 0.0018958, -0.3289829, -0.2993002, -0.0332835, 0.2927428, 0.4419939, 0.4859030)    0    0   15.49511298  0 0.400 19.43338065
(9.1109788, 11.7944890, -22.1279559, -0.3747246, -0.6352472, 0.2437280, 0.6297930, -0.2022006, 0.9550451, 0.7265401, -0.1602559, 0.4590365, -1.6161164, 0.4059283, -0.3179533, 0.0060643, -0.5571432, 0.7701033, 1.0802554, 0.1946204, -1.1368636, 1.0490566, 0.8058275, -0.3131119, -0.5506128, 0.3957529, -0.1502789)    0    0   16.08326084  7 0.240 19.93414268
(15.8284108, 16.4001589, -20.0434480, -0.1185911, 0.0881326, -0.5184698, 0.8422338, 1.0538387, 0.7560786, -0.9815355, 0.7183581, -1.3705154, -0.3757843, 1.1444014, 0.6516420, -1.5802405, 1.7049104, 0.3958194, -0.6484773, 1.0074312, -0.8357099, 0.6768714, 1.1192192, 0.9685417, -1.4202452, -0.2312003, 0.1775870)    0    0   14.31449626  0 0.560 17.93501451
