#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.5340875, 35.6479884, -10.7940732, 0.5969934, 0.0000271, 0.2964685, 0.7454565, 0.0474770, -0.5369762, -0.3528241, -0.1886063, 0.5057574, 0.5415171, -0.8358569, -0.1235189, -0.3522642, -0.1350480, 0.2912808, 0.0565562, -0.4541690, 1.1396490, -0.2607529, 0.5723973, -0.4483595, -0.2931039, 0.0913833, 0.4761713)    0    0   14.15625517  8 0.160 17.70167368
(-13.1732437, 36.6073963, -14.5405952, -0.1889061, -0.2008456, -0.3537089, 0.8937928, 0.8174272, 0.2984774, 0.6017936, -0.0055117, 0.9750024, 0.8133553, -0.3224569, 0.5686674, 1.1856066, -0.4718793, -2.4565193, -0.4336447, 0.6690560, 0.4713960, 0.9971177, 0.1708774, 0.4981087, 0.0510518, -0.0216813, 1.0436939)    0    0   11.46389244  0 0.400 14.66334973
(-2.9759671, 32.9879095, -18.1823796, 0.2187365, -0.7186839, -0.6246142, 0.2133189, -0.4740553, 0.9586821, -1.2195425, -0.0267604, -0.7364948, 0.7088112, 0.7855020, -0.1381472, 0.1679717, -0.4526464, -0.4438116, 0.8548412, 0.0018595, 0.2449175, -1.3088784, 0.1911786, -0.0394304, 0.5143616, -0.2776152, -0.1196690)    0    0   -5.37595765  2 5.000 -6.86647035
(-16.2126931, 27.2823020, -17.3234961, -0.9425740, 0.1966131, -0.1774066, 0.2035300, 0.7480526, -0.0721931, -0.7021759, 0.5209603, 0.3881547, 0.0272945, 0.1439863, -1.1487797, -0.9656268, 0.9737323, -0.1385168, -0.1516465, -0.4170970, 0.1335340, 0.7743002, 0.6678941, -0.7206583, 0.6758319, 0.8915511, -0.2644853)    0    0   13.89460125  7 1.880 17.30749935
(-9.7211195, 34.0600131, -6.7516467, 0.8286197, -0.2833908, 0.4687801, -0.1154305, -1.0230760, -0.3772962, 1.0595230, 0.0819167, -0.3860828, 2.1129444, -0.5005851, 0.2191728, -0.7211481, -0.4155203, -0.2500673, -0.5605154, 0.3632008, 0.3533805, 0.0426132, -0.3715521, 0.2509533, -1.6996073, -0.6298301, -0.6324417)    0    0   14.59639392  0 0.640 18.25165618
(-9.8361372, 30.1915672, -24.0091383, -0.0377782, 0.3218332, 0.9238499, -0.2037093, 0.2918469, 0.5632745, -0.4920663, 0.3645391, -0.3068150, 0.3551978, 0.1183804, 1.2125765, -0.1252323, -0.1867076, 1.5357925, -1.0056094, -1.4457116, -1.5690475, -0.0963236, 0.7069696, 0.1993094, -0.6992867, 0.0691181, -1.5885670)    0    0   12.59725232  8 0.160 15.87136793
(-12.6638726, 27.1662494, -19.0828661, -0.5144665, 0.6787691, -0.4168983, 0.3174784, 0.8226369, -0.3025582, 0.8558481, 1.4615224, 0.0583024, 0.5360441, -0.1601567, 0.0827155, 0.4952185, 1.6681749, -0.6406386, -0.0153676, 0.3194800, -0.6488104, -0.7651215, 0.6018555, -0.4609637, -1.3725361, 0.2534450, 0.3439162)    0    0   10.36894756  3 0.720 13.13571881
(-9.4234416, 30.0447624, -23.9192466, -0.0385240, 0.3219910, 0.9238124, -0.2034902, 0.0926186, 0.6103191, -0.5673592, 0.3844236, -0.3155364, 0.7026700, 0.5681608, 0.8351356, -0.2046882, -0.3085477, 1.2263934, -0.6655419, -1.2870642, -1.3006454, 0.0125346, 0.5076151, -0.0751302, -0.8353678, -0.0038208, -1.3260982)    0    0   12.74970490  3 0.480 15.95483809
(-16.1135400, 27.4095948, -17.4127013, -0.9425740, 0.1966131, -0.1774066, 0.2035300, 0.9007369, -0.0921941, -0.8773789, 0.6471915, 0.3118827, 0.0751263, 0.1546624, -1.0134418, -0.7697895, 0.5611659, -0.1614294, -0.2060981, -0.6015121, 0.0702600, 0.8214215, 0.6581029, -0.6975060, 0.7270995, 0.9622338, -0.3709923)    0    0   13.92985514  5 1.720 17.39851917
(-14.9291726, 31.6151989, -11.8824928, -0.5034235, -0.2027307, -0.2338917, 0.8066968, -0.1460534, 0.3016411, -0.1129282, 0.4508898, -0.0659958, -0.0545949, -0.3608230, 0.1728399, 0.6306392, -0.3336316, -0.2206582, 0.5477161, -1.0290128, -0.9018059, -1.0462744, 0.9567158, 0.0751871, -0.6049451, 0.5670297, 0.1766431)    0    0   14.46915817  20 0.000 18.12365038
