#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.4062486, -19.6699239, -46.7611530, 0.2093693, -0.0831405, 0.8478603, 0.4799844, 0.0837613, -0.5931787, -0.7672144, 0.1923082, 0.5956638, 0.4293325, -0.4570269, 0.0307609, 0.0713847, 0.6906918, 0.9887530, 0.4978131, 0.0703800, 0.8455740, 2.3219112, 1.1773676, 1.5560398, -0.1425994, -1.4948893, 0.3959324)    0    0   11.14576302  2 0.640 14.01633263
(-37.3723727, -8.4671937, -51.0551604, -0.1678423, 0.8225862, -0.4585502, -0.2913977, 1.1998325, -0.0463122, -1.0274966, 0.9930010, -0.2670351, 0.3369454, 0.0191268, -0.6054408, -0.3304024, 0.2716251, -1.2960813, -1.4075772, 0.0851802, 0.1336507, 3.0965825, -0.0438419, -2.1692024, 0.0455080, 3.0994523, -0.7455886)    0    0   12.79748302  7 0.520 15.93655523
(-22.4936243, -10.6671730, -55.4336398, 0.1549294, 0.0211132, 0.8419127, -0.5164632, -0.9495868, -0.0128158, -0.6042814, -1.7948592, 0.1019006, -0.4065809, -0.2061418, 1.3038776, 0.2030378, 0.8940217, 0.1089629, -0.1293289, 0.1023099, -0.1444692, 1.1371584, 0.4388954, -0.4008352, -0.0807336, -0.3879197, 0.2827093)    0    0   7.64223958  5 1.480 9.51659920
(-30.0676919, -5.7720616, -58.4316306, 0.0117716, 0.6697446, -0.6631957, 0.3338788, 2.9703968, 1.6797265, 1.3888805, 1.0242664, 1.0749892, 0.2194834, 2.7548383, 0.0366757, -1.1424193, -1.1948043, -0.9386941, -0.1767827, 1.7022549, 0.8718010, 0.9373938, 2.0024901, 1.1254305, 0.0292875, -0.8101305, -0.8560770)    0    0   15.52220298  3 3.320 19.50607940
(-23.4598090, -11.7061877, -44.2890458, 0.7103693, -0.4602201, -0.0474456, 0.5303978, -0.3723222, -0.4665798, 0.4004708, 0.2961566, -0.5092988, -1.1865960, -0.1919526, 1.9303087, -0.2264518, 1.3950992, 1.0985553, -1.7294829, 1.1480531, 0.4236012, -0.1347355, 0.2734536, -0.8046293, -0.7919729, 0.2809040, 0.5598901)    0    0   12.23368070  5 0.240 15.78468871
(-27.2118715, -11.8644295, -52.3956243, -0.3798375, 0.1759844, -0.7826035, 0.4607438, -1.2169736, 1.0012548, -0.4473032, -0.2719462, 0.5949339, 0.5460429, -0.4718871, -0.0203427, -0.2496229, -0.5331952, 0.1967744, 0.9576755, -0.0341957, -0.1749084, -1.6571049, 0.4984258, 0.0565057, 0.1846462, -0.6960497, 0.2063649)    0    0   10.68500607  5 2.520 13.42856798
(-30.1799818, -6.2488318, -59.0175000, 0.0117716, 0.6697446, -0.6631957, 0.3338788, 2.9410583, 1.5926507, 1.4556584, 1.1972346, 1.0084453, 0.3046051, 2.4567667, -0.1303332, -1.0371254, -1.2535680, -1.0333189, -0.1472664, 1.9743716, 1.0008910, 1.1328122, 2.1210463, 1.2661898, 0.1295725, -0.8109826, -0.8756380)    0    0   15.39035289  7 2.800 19.38524513
(-25.3884468, -7.9259221, -44.4760797, -0.0118263, -0.9600606, -0.0859922, -0.2659870, 0.4733694, -0.3256167, 3.4237717, -0.6964185, 2.3272743, -0.2360428, 0.9710970, -1.4386901, -2.0245235, 0.6593184, -0.4761922, 0.5211238, -0.1071476, 2.1038556, -0.7630178, 0.3242601, -1.5810349, 1.4444703, 1.6946810, -0.2910983)    0    0   20.59021814  1 2.600 25.75372499
(-31.6140098, -18.5195792, -54.4005833, 0.1805375, -0.6711058, -0.2972298, 0.6547348, -0.0780387, 2.6084834, -0.8162290, -0.0734703, -0.5591319, -0.2359210, -0.2268818, 0.8370581, 0.6017105, -1.1327600, 1.1582093, 1.3671040, -0.6157264, 0.2780004, 0.0774083, -0.4218111, 0.0993989, 1.4031599, -0.1565020, -1.8877995)    0    0   8.56605359  6 0.600 10.62055264
(-26.4326190, -7.2691643, -48.7932114, 0.2345629, 0.8273255, 0.0162783, -0.5101448, -0.9232574, 0.1611305, 1.2603015, -0.4447619, 1.4166317, -1.3297200, -0.3390721, -0.7978589, 1.0012842, 0.4124891, 0.3975398, 0.8085813, 0.5602483, -0.7711631, -0.5923883, -1.0172473, 1.0606255, -0.2220985, -0.6633960, 0.1364784)    0    0   -16.66084861  1 0.720 -1.17775902
