#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(45.4480209, 18.7661253, 16.0598932, 0.3156383, 0.1219265, 0.4168232, 0.8436616, 0.0341350, -0.9559600, -1.5789852, 2.0135466, 0.4237191, 0.2212403, -0.5355245, 0.1674762, 0.8549916, 0.2243809, -0.8745325, -1.5004822, -0.1813221, 1.0175567, 1.8885636, -0.5972447, 0.2810763, 1.7228875, -0.5081784, -0.5441248)    0    0   9.78037347  4 0.600 12.31546527
(33.0171525, 22.6312098, 10.6358312, -0.5983411, -0.3231288, 0.7064727, -0.1961427, -0.3945124, -2.2963222, -1.6713440, -1.4533397, -0.0596142, 0.2130727, 0.6889289, -0.7989007, 1.9740457, -0.4705894, -1.1468468, 1.5330150, 0.2815116, 2.9224638, -1.8794630, -0.3211388, 1.7388248, 1.2272092, 0.7968378, -0.8778427)    0    0   19.84623208  0 0.400 24.91195046
(33.0143706, 22.6772892, 10.6112321, -0.5983367, -0.3231267, 0.7064766, -0.1961456, -0.4024762, -2.3501139, -1.7196007, -1.4789294, -0.1234260, 0.2413701, 0.6622607, -0.7739966, 2.0233613, -0.5269256, -1.0970576, 1.6169370, 0.3592351, 2.9429212, -1.8510929, -0.2396464, 1.7379377, 1.2422676, 0.7142835, -0.9897591)    0    0   20.17419224  0 2.800 25.22314064
(45.8777283, 18.8754321, 15.4939629, 0.3156383, 0.1219265, 0.4168232, 0.8436616, 0.1280123, -1.1512142, -1.8040183, 2.2923326, 0.4861104, 0.3704300, -0.4356867, 0.2403120, 0.8527791, 0.2323636, -0.9177049, -1.8169383, -0.1539766, 0.9549246, 1.8231981, -0.6731668, 0.2295708, 1.9939123, -0.5325297, -0.6709376)    0    0   9.53991661  0 0.760 11.79302703
(33.4162768, 22.7070262, 10.3837302, -0.5983414, -0.3231290, 0.7064725, -0.1961425, -0.4953601, -2.4874482, -1.6734425, -1.4090284, -0.0154255, 0.3187885, 0.5574317, -0.7568274, 2.2187434, -0.5239383, -1.1025573, 1.6157162, 0.3551064, 2.9432389, -1.8541758, -0.2439317, 1.7404710, 1.2425409, 0.7199026, -0.9844611)    0    0   19.96681305  2 0.880 25.01778061
(44.0068026, 12.7981868, 16.9177129, 0.4714657, 0.2258032, 0.7046206, -0.4798363, -1.6189416, 0.0579792, 1.0699478, -1.3010883, -0.7594467, -0.0940941, -1.6965049, 0.6237147, -0.6559521, -0.2153337, 0.5236000, 1.0265878, 0.1276835, -0.1748916, 0.2565742, -1.2814645, 0.3585093, 0.7104291, 0.6992887, -1.3648454)    0    0   9.51825584  1 5.000 12.19860865
(33.2792010, 22.8587446, 10.9162858, -0.5983483, -0.3231324, 0.7064663, -0.1961379, -0.4223539, -2.3862477, -1.8134797, -1.5675965, -0.2737280, 0.2957121, 0.7146189, -0.8330372, 2.0626484, -0.6494208, -1.1291323, 1.6500538, 0.2909788, 3.1518996, -1.9859154, -0.3599319, 1.8771239, 1.2565393, 0.8173228, -1.0664620)    0    0   19.95412258  3 4.040 24.87867534
(33.1491334, 22.9390295, 10.2012692, -0.5983544, -0.3231355, 0.7064609, -0.1961338, -0.3839133, -2.5234426, -1.8985624, -1.5169528, -0.1377817, 0.2048170, 0.5451772, -0.6483276, 2.1614171, -0.5911489, -1.1083950, 1.6755447, 0.2666753, 2.4828281, -1.7530973, -0.2897479, 1.7194400, 1.0861249, 0.6439867, -0.9221222)    0    0   19.85453391  8 0.320 24.96339235
(41.5530170, 22.3981211, 14.2849828, -0.9818945, -0.0056021, 0.0776814, 0.1726772, 0.6354135, 0.0712182, -1.1557341, -0.2515656, -0.9164636, 0.8369414, 0.0946011, -1.6450038, 0.4267888, 0.5426264, -0.4051516, 0.1697043, -0.2211671, -0.6787278, -0.7799213, 0.2435405, 0.5799447, -1.6217456, 1.1065736, 0.6481522)    0    0   13.35943564  0 0.400 16.85284835
(37.5251586, 12.9205410, 10.0092171, -0.3148492, 0.9271560, 0.2010175, -0.0290458, 1.0955655, -0.8829178, -1.9819393, 0.0478414, 0.4954985, 0.6673683, 0.5840199, -0.2977057, 0.6763006, 1.5265108, -0.6465643, 0.2181803, -0.5789770, 0.4581243, -0.2128246, -0.7430335, 1.7777786, 0.1600670, -0.5946540, 0.1955702)    0    0   19.13218859  11 0.000 23.81073558
