#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.0433662, -32.6589156, 10.2498829, -0.2940402, -0.1935592, -0.8538485, -0.3834292, -0.4026161, -0.9250622, -1.0092159, 0.2781345, -0.2381733, -1.1945392, 0.7421038, -0.8139965, -0.5521020, -0.3069194, 0.2690289, 0.9074621, 0.5659320, -0.4000825, -0.5570834, 0.1261854, -1.6758287, 0.6935177, -0.8706770, -0.4688679)    0    0   12.65640914  5 0.400 15.85752194
(-31.2698166, -17.9860039, -1.3761570, -0.7354259, -0.6290094, 0.2507821, 0.0245831, -0.6158615, -0.0599756, -0.8778542, 0.6115316, 1.0422369, -0.2911303, -0.6020715, -0.2026710, -0.6617365, 1.2276386, 0.5104803, 0.9014614, 0.6435640, -1.2148083, 0.6991901, 0.0861648, -0.8832489, -0.1850309, -0.1629582, -0.8193160)    0    0   12.96356985  4 5.000 16.14405065
(-26.9876285, -32.8376602, 10.4880180, -0.2940402, -0.1935592, -0.8538485, -0.3834292, -0.4178033, -1.0069930, -1.0522163, 0.2849525, -0.2323331, -1.2355970, 0.7693814, -0.8509731, -0.5998087, -0.3250788, 0.2228002, 0.9533456, 0.5895909, -0.4454661, -0.4640197, -0.0502063, -1.5796700, 0.6956883, -0.7480681, -0.6083436)    0    0   12.77929218  2 0.560 16.22251157
(-32.2213678, -22.3561849, 12.9805625, -0.1380647, -0.6312367, -0.3144067, -0.6954329, 1.4083305, -1.6479441, -0.3964147, -0.5541975, 0.0421973, -1.4390032, -1.1350735, 0.1670590, -0.8141832, -0.3309474, 0.3258069, 0.5735189, 0.9419798, 1.4527935, 1.2446299, 0.0679219, -0.8886270, 0.1355104, 0.0756415, -0.7276961)    0    0   13.54724788  7 3.880 17.15431533
(-29.7256435, -24.8992066, 1.5181103, 0.6802586, 0.0922644, 0.0862123, 0.7220131, 0.0244103, 0.8468473, 0.0276825, -0.2067805, 0.5172380, 0.5660336, -0.8580760, 0.4421218, 0.5382913, -0.4208134, 0.3340177, -0.8678398, -1.1694364, -0.2255499, -1.0033320, 0.8159315, -1.0635134, 0.0000621, 0.4872109, 0.3044326)    0    0   14.89040837  0 5.000 18.61301073
(-31.1742250, -18.3354602, -1.7951680, -0.7354259, -0.6290094, 0.2507821, 0.0245831, -0.5550006, -0.1034199, -0.8947582, 0.5609356, 1.1000121, -0.2351412, -0.6191148, -0.2864181, -0.6651104, 1.1900357, 0.4907019, 1.0352628, 0.6545694, -1.7001268, 1.1098388, 0.1717798, -0.8882048, -0.1346872, -0.0756302, -0.9086288)    0    0   12.80460953  4 0.520 16.05344220
(-28.8717114, -22.6352138, 7.6536813, -0.5821942, 0.5135901, -0.3979255, -0.4888051, 0.4747291, 0.7445784, 0.4977876, 0.8460671, 1.3642703, -0.6140915, 1.9049366, 1.0434295, 0.4316821, 1.4437451, -0.3378117, -0.3393640, -0.7814227, -0.9267077, -0.8058580, 0.3339901, -1.1570075, 0.8835024, 1.1812189, -0.1799152)    0    0   16.96029407  0 5.000 21.20037683
(-27.9749493, -31.6059229, -2.7200479, -0.7090483, 0.0707190, 0.0663085, 0.6984644, -1.0394668, -0.4864157, -1.4672035, -0.4037461, -0.2413261, -0.7718778, 0.4487172, -0.0685376, -0.0477325, -0.6440762, -0.0353901, -1.4815825, 0.0301882, -0.4387239, -0.2956252, -1.1335244, -0.2453005, 0.1053291, -1.1010447, 0.8965742)    0    0   9.82933806  1 5.000 12.32419505
(-29.9900615, -25.0631108, 1.5785901, 0.6802586, 0.0922646, 0.0862123, 0.7220131, -0.0732879, 0.7180808, 0.0139157, -0.3120128, 0.4355883, 0.2779269, -0.7601912, 0.7899834, 0.2103723, -0.3252290, 0.0339275, -1.2125900, -1.4845150, -0.2253951, -1.2444587, 0.8322887, -1.4160953, 0.0871516, 0.6192640, 0.3370845)    0    0   14.42311902  0 0.400 18.03654776
(-27.9106589, -31.5580447, -2.6329339, -0.7090483, 0.0707190, 0.0663085, 0.6984644, -0.9081527, -0.3471509, -1.3290842, -0.4698687, 0.0493913, -0.4714098, 0.3589532, -0.1413447, -0.1038465, -0.5576684, -0.1426649, -1.2919640, 0.1557959, -0.3207947, -0.3076623, -1.0671411, -0.2276602, 0.1202019, -0.8985438, 0.9623524)    0    0   9.70693876  5 4.920 12.07100356
