-34.733897405 -11.370933692 5.248580774 -0.601325373 0.495703526 0.246487080 0.576133604 0.898007358 -1.037680205 -1.388235852 0.221714586 0.440304609 0.325436431 -2.100557852 -1.109011204 1.535020462 -0.509920707 -0.781938338 -0.436756572 -0.810432411 -0.304006821 -0.105233851 0.632066444 0.169407323 -1.727952854 -0.703342342 1.068537937
-36.637434825 -14.995683434 4.787042543 -0.159859338 0.827098903 -0.482353172 -0.240182875 2.340330574 0.164239971 0.516321933 1.518828426 0.880976949 -0.100995980 0.465399693 -0.925503049 1.444467815 0.283837875 0.446885226 0.648054253 0.048733577 -0.234742658 0.183257974 -1.247546294 0.684174881 1.187098795 0.049558256 -0.069556940
-34.782052419 -4.187005300 8.664563498 0.574763667 0.718639002 -0.191093907 -0.341596004 -0.820398522 0.471428721 -0.219357913 0.678919654 0.511577789 -0.092337252 -0.015054170 0.159823885 -1.322149329 -0.389922225 0.593871818 -0.929199440 -0.185595819 0.869649335 -0.917575237 1.788671415 0.347518130 0.546830342 -1.921612403 0.335494557
-36.219570164 -14.697204357 1.882746227 0.183248857 -0.008632054 0.970472869 -0.156613389 0.266202872 -0.425701350 0.793944862 -0.750134496 0.748983845 0.619943670 0.173574014 1.098274959 0.162536063 0.088365063 -1.680517236 0.944598762 -0.920702514 0.599316105 -0.137042238 -0.786921169 -1.471479248 -1.095775784 0.557500164 0.115467685
-32.833422928 -5.447067183 12.883442825 -0.726757014 -0.283474293 -0.387653046 -0.491112699 -0.296640595 0.731431443 -1.039102102 1.040939668 2.132006858 0.747816600 0.501935910 -0.187122072 0.082104330 0.812748842 -0.686041450 -0.857569952 -0.044126860 0.506398523 1.810046056 -2.051996781 -0.354154791 0.434128963 -0.270956697 2.060268651
-40.132802620 -0.907847422 1.648282787 0.207996581 -0.445482449 -0.456390826 0.741613258 -0.240364739 0.863638014 0.960118546 -0.093635973 0.150685624 -1.064527062 -0.668222624 1.248012114 -0.500560860 -0.248210991 -1.633928729 -0.415215089 -0.113523857 -0.439653011 -0.399878143 -0.509096636 -0.426885647 -1.301980765 0.105349144 -0.699453797
-35.032218355 -0.234237783 3.792549391 0.115023947 0.512445946 -0.072215012 0.847911338 -0.257291821 0.666469524 0.115474183 -0.196520548 -0.717944767 -1.728560856 1.081061360 1.015815757 -1.799301670 -0.024047331 -0.219216780 0.132432938 0.103011160 -0.292202695 -0.327436423 -1.201691653 0.165406778 -0.772035509 0.157915668 -0.565300364
-34.462712234 -6.215817428 3.215227671 0.052293521 -0.056352470 -0.673578284 0.735106851 0.390063539 -0.436093646 1.084166497 0.670389676 -1.273485265 0.044685833 0.871120909 0.234775484 -0.772589715 -0.622101955 0.618702124 0.755359768 0.413714411 -0.066075391 -1.257421074 1.372650880 0.017876777 0.704265375 -1.081327218 -0.549793983
-31.738366829 -13.237836853 2.510506935 0.007285542 0.629867487 -0.102475423 -0.769878339 0.648731074 -0.843662687 0.252388346 -0.979177415 -0.154501747 0.368229249 0.638014414 -0.820354849 1.289221673 -0.765328479 0.413026243 0.501666199 -0.925182861 0.765946932 0.619274490 0.561992787 -0.288091349 2.284725753 -0.168562971 -0.471551785
-38.903958364 -15.240330942 7.153932635 -0.515022551 0.248038020 -0.232403803 0.786903670 -2.268386756 -1.011382184 -0.830251598 0.135502483 -0.929980872 -0.980654768 0.062476270 -1.620551154 0.281388264 -0.222764452 0.432553821 -0.622164465 1.537788045 -1.088196996 -0.904470895 -2.360559415 1.316390449 -0.805603439 0.170562323 0.590820130
-41.137831782 -3.249367523 -0.270297956 0.407245174 0.284993404 -0.862315472 0.096654823 -1.181202333 0.893952700 1.803122075 -0.176249587 -0.241385734 -0.612889137 2.356277607 0.116731652 -0.604692424 0.533268995 2.244555937 1.695451456 0.655661477 0.218643745 1.314968606 -1.591139978 -0.904655378 0.276703114 -1.628061644 -0.125418732
-35.112749899 -5.473283633 5.192868772 -0.562465745 0.517086031 -0.157638010 -0.625623353 -1.973638788 0.804793518 -1.387235875 1.131265324 -1.575345655 1.058840229 1.940826605 -0.330068500 -0.963230719 -0.221869008 0.394734248 -0.051631850 -0.767495764 -1.105530111 -0.784712088 0.176024524 0.163714864 -1.396352873 -0.851761265 0.632249776
-30.586005243 -14.051852037 2.306658945 0.435232269 -0.748376711 0.132016530 0.482780288 0.548543915 3.027996722 1.007234824 1.510471158 -0.250112840 -0.035623415 -0.318061456 0.542825547 -0.015293860 1.398591778 0.102859402 -1.111856132 1.158691811 0.933112940 0.098308378 -0.476180049 -0.985079395 -0.290720115 0.599760015 -1.143531620
-39.681393427 -10.149081268 13.162001718 0.783879007 0.452745627 -0.155826389 -0.395314098 -1.244788312 0.220720906 -1.611874696 -0.236601998 0.745813191 0.738245924 0.873747767 0.762514940 -1.245033424 1.711586388 0.583173680 1.227372522 0.282554171 -0.329802160 -0.669105691 0.087480173 1.309112832 -0.201094905 0.974351440 1.312349147
-37.850250744 -5.933873789 10.814398858 0.628242983 -0.691440045 -0.188316552 -0.302916315 -1.314424515 -1.371460912 -1.313774593 -0.247939601 -0.031964249 -0.775159617 0.585691217 0.715250061 -2.559737251 0.032264780 0.258185876 0.046926021 -0.135524748 0.432670455 0.554112823 -0.331907252 0.300006917 0.402753097 -0.003585152 0.284781962
-38.180469922 -8.753725035 2.456810329 -0.047326054 0.701392795 -0.575628677 -0.417684113 -0.224557958 0.719118511 -0.576044110 -0.558938282 -1.013285016 0.125502195 -2.133572073 0.244965637 0.357839032 0.507257793 -0.047141788 -0.791725647 0.159793555 -0.461941392 0.725264194 0.988197914 -0.325877277 0.406412405 -1.775540566 -0.371498078
-32.435735272 -14.020028544 13.729174293 0.195488919 -0.810444534 0.428389917 0.348490775 -0.434359280 -1.493199925 -0.103024771 0.641409480 1.077232658 -0.377083274 0.569588211 -1.826713007 -1.368991496 -0.746988154 0.971895805 2.065183086 0.149959734 0.229864064 -0.513287167 -0.810849966 -1.345558690 -1.581071476 -0.604560357 0.358356303
-44.209359343 -6.347758240 8.350037395 0.476293272 -0.452376785 0.706428249 0.263550928 -0.749148985 1.016393009 -0.792834137 -1.736503704 0.821850510 -0.103790755 0.117992833 0.963737819 0.007906609 -1.038671138 1.811625917 -2.030429788 -0.279535312 -0.803332405 -0.522737717 -0.695755235 -0.117255237 2.258281186 -1.346315155 -1.048342631
-33.621538211 -13.962171684 -2.056192711 0.040925200 -0.748826612 0.228904965 -0.620633829 0.330457503 -0.006342917 -0.102985647 -1.009578507 0.096480973 -1.537045228 -1.032079804 0.920182351 -0.294074343 -0.799026269 -0.531270581 1.040489160 -0.915690574 -1.128444888 1.590720305 -0.607769200 -0.544627382 0.569630161 -1.975713867 0.718716707
-41.187122409 -13.068029744 0.396405706 0.272755637 -0.411030754 0.089768042 -0.865216609 1.122782299 0.749503740 -0.388213912 -0.494644808 1.015927067 -0.845896260 -0.191328685 1.127993076 -0.538399563 -0.744118220 0.919963898 0.728552912 0.139368933 -2.211218520 0.626725100 -1.015414047 2.026711877 1.354382381 -0.259816852 0.919886159
-30.481297665 -16.312188280 2.814356668 -0.200674721 0.751755509 -0.317318125 0.542127769 1.046928322 0.332597252 1.152588241 0.445749102 -0.594103422 0.473994735 1.755270435 0.172785422 -1.166257989 -1.542402360 0.718456307 -0.712733569 0.696552031 -0.855898197 -0.588212958 -0.580000205 -0.449601317 -1.068736665 -1.199176671 0.572948006
-26.475764371 -6.102865064 6.151870712 -0.711697335 0.667705882 -0.213903583 -0.043600646 0.212206486 -0.651585884 2.776638407 -0.458819931 0.492325843 -0.121827487 0.977963710 0.169855645 -0.080294175 -0.320182609 -0.449037091 -1.127592501 -0.019490547 -0.462030881 1.405473156 -1.820559753 0.150024600 0.246057148 0.743618929 1.016727271
-33.673136489 -17.674835713 2.933571382 -0.313541086 -0.001274081 0.921791559 -0.228014660 1.120882629 2.057521802 -0.034116536 0.268344524 0.001530418 0.407190895 -0.348321601 -0.764509134 0.932686532 0.021668728 -0.239596195 1.702600962 -0.281631637 -0.022237512 0.960171150 1.134855452 0.634334065 -0.857557301 0.806510370 0.679613383
-32.858843830 0.085631370 3.046372999 -0.115986076 0.935932573 0.248829896 -0.220592682 -0.607314118 0.594632167 2.704748373 -1.203253907 0.312719141 -0.963111290 0.143766817 -0.050056544 -0.647023950 0.938348612 1.322092737 -0.955064297 1.144417204 -0.496874862 -0.198362186 0.293686876 0.089294992 0.277282035 -0.450784550 0.744863855
-37.039478926 -18.744276395 5.530979246 -0.530879287 -0.517310440 0.574768755 -0.346695788 -0.328250057 3.290704970 -0.659178688 -0.130569510 -0.662961289 -0.060821251 -0.015719203 -0.763736750 0.051149724 0.992978935 0.311391257 0.287475471 -1.052254699 -1.110439514 0.792280129 -1.071533423 1.002859969 0.790918133 -0.376749394 -0.582025876
-42.929383588 -2.647119234 6.881011322 -0.935155481 -0.010023672 0.107579708 -0.337357910 -1.262376670 -0.454636865 0.688194211 0.956556312 -0.316669266 -0.444399818 -2.618626047 -0.679987498 -0.314189692 -0.524988351 -0.807069647 0.100109840 -1.003472517 0.427325460 0.981175137 0.396374705 -1.516576788 -0.122537249 0.562921658 -0.516512607
-31.584730126 -9.299708348 -2.420461423 0.397582402 0.758857971 0.323528785 -0.401736155 -0.495156395 0.808700957 -0.475164033 0.191099442 -0.907337272 2.050243993 -0.061237179 -0.076672444 -1.813835712 -1.732974517 0.167722510 1.014926017 0.049620158 1.435931809 -0.096643394 0.767836343 -1.513521883 -0.168367883 -1.714898754 -1.096702527
-35.005345328 -6.526513367 12.281436446 -0.147707793 0.233183122 0.959648101 0.053698798 0.133342804 0.236089356 -1.076444053 -0.761569864 2.614138206 0.675625177 -0.728622478 2.600868175 1.980510204 -0.703666705 0.740566677 0.864206219 -0.838820894 -0.362312916 -0.446045929 0.353571910 1.817081302 -1.554597362 -1.147912655 -1.509599341
-39.580462737 -15.540870043 8.976822557 -0.167841051 -0.470908323 -0.854386898 -0.141766574 -1.042355722 0.364830514 -0.226296294 0.072622391 -0.432122700 -1.218465501 -0.210646449 1.594833203 -1.619770832 -0.176350230 1.500235374 0.689729343 0.667460160 -0.705966854 0.553607001 -0.259923566 0.662623576 -1.120673768 0.484783900 -1.558634571
-28.287889314 -12.438934391 1.973006829 0.728794528 -0.100764112 -0.486137685 -0.471566837 1.643067722 -1.640364383 0.769743965 -0.623810183 -0.311690830 0.681359573 1.860645444 0.021398573 0.158553470 0.895077279 0.473099846 1.284136775 -0.382210398 0.736786299 0.845391165 -0.571105490 -0.873685299 -0.094708129 -0.467430772 -0.484915719
-34.011844910 -11.785286202 3.197663784 0.218768868 0.408879229 -0.838980940 -0.284726080 -0.211028407 0.213695453 0.272442538 -0.395064184 -1.179351263 -1.425686723 -0.673267569 0.617726423 0.374872669 -0.866547840 1.445627277 -0.133237508 0.659143611 -0.675128305 0.760127310 -0.258156759 -0.452577573 -0.381204052 -0.364498594 -1.241790646
-40.093543334 -5.954217905 12.394477512 -0.431274661 -0.744081738 -0.182135773 -0.476624689 0.843103482 -0.206940439 1.481920264 -0.577182061 0.483167425 -0.922021085 -0.040755010 0.319282609 0.663937543 0.213287166 -2.327918405 0.603042623 -0.537398861 0.738573725 0.021216426 1.196049706 0.866470267 1.004816952 -1.936124245 0.634804521
-36.604470606 -4.566260335 8.760827689 -0.478126585 -0.180270719 0.096058016 0.854207407 0.490960745 1.090055180 0.938212418 -0.976050866 -1.768976864 0.842027179 0.646157211 0.961529265 0.287636671 -1.430774295 -0.747411305 0.032103039 -0.793334505 -0.560714491 0.881675661 -0.959616973 -0.690707315 -0.761380942 0.385019540 -0.434741749
-32.573511869 -12.715787426 9.285804329 0.825281463 0.295028275 -0.429721248 0.217275109 -0.982257096 1.176446594 1.829999029 -0.733564827 -1.597533769 -0.673983468 0.544786126 1.188581797 -0.021701470 -2.414443074 0.891607155 -0.412534688 0.765828353 -0.499588544 1.318321654 -0.018608090 0.164133006 -1.259483946 -0.681653024 -0.642279518
-40.478154213 -8.850187482 3.525078639 0.190187802 0.529961966 0.790160391 -0.242106321 0.812934220 -0.765436706 -2.069558824 -0.741894628 0.429534474 0.247867597 -2.483989669 -0.825339455 -0.884403203 -1.547034314 -0.496421090 -0.140173734 0.161230252 -0.319816494 0.394179847 0.994396965 2.069354013 -1.606329969 -0.713038310 -0.388497071
-27.964681573 -12.296643841 9.623655610 0.439655189 0.823973113 -0.330140890 -0.137035094 0.932796904 0.382267275 -0.194881105 -0.488430038 -0.620295748 1.051750947 1.147449972 0.881997716 -0.075011601 -0.063836039 -0.824764152 -1.456407227 -0.181430824 -0.722800570 -0.928312270 0.107529052 -0.513684410 1.370726988 0.221793672 -1.078491186
-37.473233322 -8.245225931 -2.823601752 -0.210752561 0.661986686 -0.440871374 -0.568321579 0.810267771 -0.783284117 0.751409477 0.918079439 0.662062257 0.033564109 -0.708920786 0.052092591 -1.374090443 -2.037638335 -0.881261996 0.641204306 0.515299294 -0.009507522 2.526249867 1.637400315 -0.265952908 -0.319258299 0.671271534 0.089994750
-36.999664847 -7.131881499 11.224946644 -0.150821903 0.756436257 0.348667452 0.532435865 -2.463880322 0.426663209 -0.038679570 -0.173355354 -0.111632414 1.928534000 -0.786316563 0.234356764 -2.086703221 0.381301456 0.231764893 1.506871308 0.876845697 0.732941375 -0.053372241 0.248434682 1.120389133 0.721156858 -1.542728023 0.181532703
-31.096569214 -5.053044962 1.335466666 -0.432352987 0.720547433 0.076227234 0.536723114 -0.023127032 -0.290622923 -0.149882447 0.101801352 -1.521621697 0.239386429 -0.409315756 0.687154541 0.556822573 0.470392072 -0.643645076 0.464772441 0.093808193 -1.469480733 2.814968690 -2.655366003 1.617952371 0.222578185 -1.031278694 1.696625063
-35.104219318 -16.551554490 5.271842001 -0.672950254 -0.413993646 0.481221444 0.379701381 -0.609860582 0.197515632 0.437469409 1.460142530 -1.504331996 0.767896896 -0.590347212 -1.721149609 1.311543296 -1.204984276 0.856508239 -0.112893021 0.192940279 -0.146485221 -0.618613645 1.052834928 -1.160550596 0.086942195 -2.384493977 -0.308397038
-33.517058458 -13.999071434 -2.141125371 0.070715038 0.957620127 -0.042991325 0.275889148 0.530647716 0.863224051 0.932298833 -1.017588765 0.230987228 -1.092388371 -0.779402385 0.489707147 -1.853818199 -0.368558585 -0.633501745 0.663450111 0.644431091 -1.094257824 -1.815556188 0.115857653 -1.795527595 0.546316559 -0.535292778 -0.036026868
-42.120496272 -2.919549997 6.300103062 -0.461090643 -0.114659542 -0.849419731 0.229640435 -1.620737751 0.122567198 -0.387583787 1.576718992 0.783507757 -0.258036603 0.595085254 -1.100647334 -0.577402966 0.169138876 -0.036869524 -0.286126486 1.102956908 -0.190839163 0.371974152 -0.999812671 1.189990243 -0.956525940 1.009752151 -0.063745204
-40.911988348 -12.109449423 1.062482814 0.287031948 -0.113073291 -0.935655499 -0.171393929 1.918419705 -0.444408388 1.130630949 1.294230110 -0.779663183 0.891058908 0.497324361 0.134691708 -0.917448252 -1.531529039 -0.114472598 0.453428957 1.788364548 -0.053151975 -1.356726324 -0.917694082 0.635968508 0.066705357 -0.332713180 0.409091506
-38.035590043 -10.067178117 -2.309329333 0.552271499 -0.496797429 -0.101950420 0.661660501 1.385996330 -0.222943360 0.383747099 -0.134782428 2.111223565 -0.624947260 1.257884886 0.789734405 -2.062119238 -0.345329352 -0.263445183 1.871691205 0.926924264 0.405068590 0.613252854 -1.766979050 -0.772863098 -0.464389296 -1.751199514 0.033802280
-32.114128507 -8.743354528 6.403283707 0.796955862 -0.059119698 0.195831642 -0.568345127 -0.935504861 -0.532377449 -0.404805011 1.441540580 -0.023153761 0.124351087 -0.240231350 -0.747382103 -0.345841075 0.954003223 0.731482939 -1.242547405 0.781335292 0.331880343 -0.446334275 0.355545855 -0.375074822 -0.031837721 -1.423188223 0.975742727
-42.283593248 -6.618498777 4.454302973 0.673170765 -0.632893036 -0.363114432 -0.120147557 -0.406931075 0.510711373 -0.506546020 -0.503178603 -0.222883243 -1.330189833 -0.702068248 0.037631394 1.094170092 -0.131843485 -1.140758136 0.061520718 -0.219621378 1.887728165 1.221971900 0.970243884 -0.312351950 0.704880692 -1.542219144 -1.248488185
-41.198396608 -3.359935511 7.414158198 -0.260991769 0.421578170 -0.527080954 -0.690174479 -1.079283498 -0.915445432 -0.791898663 0.220244144 -1.754876660 -1.005989008 -0.263937848 -0.808737870 0.985124322 0.176644917 0.914373000 -0.813002265 -1.292687827 0.283656266 -0.889832991 0.386836220 -0.375974108 -0.644682068 -0.279206127 -1.024432953
-43.350028392 -8.895061311 1.937459116 0.770039374 0.521869933 0.257004057 -0.261992464 -1.087353534 1.830943196 -2.332880885 0.138267381 -0.578779025 -1.480515214 -0.038351487 0.510432968 0.770155959 1.474438379 0.941121427 -0.721189976 -1.162237281 -2.473939151 0.806878649 -0.955985355 -1.103813694 -0.987937618 1.026522580 0.742825174
