#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.7193382, -34.5248772, -15.8000249, 0.4627859, 0.0473015, 0.8792052, -0.1029074, -0.1963753, 0.9015778, 0.0638933, 0.7369413, -0.2019082, 1.6842054, -0.1320084, -0.1600151, -1.7001090, -0.2654942, 0.3910776, 0.4271729, 1.0494717, -0.3704221, -0.1103841, 0.6529026, -1.9280836, 0.2339307, 0.0743661, 0.1098947)    0    0   13.23329501  23 2.360 16.22434199
(-3.1413852, -31.6931164, -24.8273127, -0.2967603, -0.2375516, 0.8312014, 0.4057175, 0.6999201, -0.2214638, 0.3659818, -0.7909552, -0.2839160, -0.0724274, 0.6389794, 0.6528641, 0.3896472, 0.4537522, 0.4200969, 0.0112293, -0.0357154, 0.2574842, 0.5911276, -0.7029080, -0.7368001, -1.1546030, 1.3593462, -0.9355151)    0    0   12.93537454  5 0.680 16.00889175
(4.9993848, -34.6678532, -15.5882466, 0.4627708, 0.0472860, 0.8792138, -0.1029092, -0.2190016, 0.7323886, -0.0824169, 0.9983652, 0.0437146, 1.6649688, -0.1422483, -0.0002014, -1.8447116, -0.3631441, 0.2674080, 0.4611909, 0.7882268, -0.0448776, -0.1193306, 1.0740697, -1.4737268, 0.1255168, -0.2498219, 0.3615532)    0    0   13.28070654  6 0.320 16.74251591
(5.6399600, -39.4903961, -16.7225126, 0.7331081, -0.0784713, -0.5952114, 0.3195593, 0.0380861, -0.1085008, 0.7524174, -0.1236633, -0.1207863, 0.2285183, 0.1751015, -0.5936322, 0.7567754, -1.0451901, -0.0459529, 0.5668071, -0.2986769, 0.4266202, 0.2123492, 0.3805257, 0.5002357, 0.2472271, -0.1521190, 0.5685310)    0    0   10.96812023  1 5.000 13.73097521
(3.8011796, -43.7979681, -23.1174009, -0.3437041, -0.6377998, -0.6594306, 0.2005745, -0.5679195, -1.9288160, -0.3483885, -1.1170662, 0.6282611, -0.2696214, 1.6199878, -1.1029332, -0.4779290, 0.1986742, -0.2310586, -2.2043113, -0.2220660, 0.6025863, -0.1929005, 1.3630787, 1.2707724, 1.0507040, 0.9744809, -0.9083559)    0    0   8.91202409  1 1.120 11.18088119
(4.1086965, -43.7241715, -23.6555351, -0.3437041, -0.6377998, -0.6594306, 0.2005745, -0.6521575, -2.1809570, -0.4426241, -1.1610132, 0.6922806, -0.3100200, 1.7388353, -1.1941938, -0.5017532, 0.1921795, -0.2739120, -1.6820654, -0.3421907, 0.6259674, -0.3659879, 1.0991362, 1.0626013, 1.1104020, 0.9755502, -1.1123987)    0    0   8.76402824  8 0.160 11.04667436
(2.3835511, -29.5691349, -30.8829153, 0.9333376, -0.1086210, 0.3037921, -0.1574570, -1.1214354, -0.7505909, 0.5406441, -0.0463128, -1.4171587, 0.5256440, 0.9701812, -2.1508537, -1.1659368, -0.9073950, 0.6909050, 0.5116295, -0.3204246, 0.5259087, -0.1739990, -0.3941609, 0.2082738, 0.1512422, -0.7306205, -0.6140122)    0    0   14.94500864  0 0.400 18.65344132
(8.4587365, -29.8967834, -19.0126463, -0.2343957, -0.5332157, 0.7865674, -0.2050644, 0.9060198, -0.8189366, 0.0288654, 0.8271716, -1.7124361, -1.3953485, 0.2645526, 1.7878067, -0.2373435, 1.1910993, 0.5318372, -0.3948785, 0.7206127, -0.9661505, 0.8393207, 1.3083534, -1.5319514, 0.5050051, 0.0877929, 1.6077373)    0    0   10.59758704  4 2.280 13.29871306
(4.4907343, -30.7020863, -23.3188880, 0.7115238, 0.1096156, -0.0194076, 0.6937879, 0.7334598, -1.5024603, -0.6093886, -2.2958064, -0.7027585, 0.5622445, 2.1742576, -0.0450977, -0.8472501, 0.6483636, -0.6303257, -1.4909634, -0.5250740, -0.3567477, 1.0792607, 0.5171915, -0.9220147, -0.4549704, 0.8880772, -0.3747187)    0    0   14.23896042  0 0.400 17.91719224
(4.3953565, -30.5885509, -23.6438856, 0.7113082, 0.1094390, -0.0196012, 0.6940314, 1.0490346, -1.6793294, -0.8929504, -2.5760105, -0.4923527, 0.5600075, 2.0814835, -0.0578294, -0.8274899, 0.6357070, -0.6506377, -1.4721745, -0.5177155, -0.3699646, 1.0946256, 0.5162676, -0.9134987, -0.4462969, 0.8898173, -0.3780468)    0    0   14.28888492  0 0.400 17.93100159
