#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.3827042, 12.1885761, 33.2418700, -0.1591203, -0.9021067, 0.0572731, 0.3969936, -0.8232118, -0.5895641, 0.2863313, -0.1671792, -0.6539703, 0.3207985, 0.5947041, 1.5140587, 1.5546834, -0.9116044, 0.5773267, -1.4378072, -0.2734833, 0.2608501, 2.7649939, -0.3225430, -0.3104572, 0.0895305, -0.4843302, -1.3572540)    0    0   20.79447155  1 1.440 26.13181768
(-0.7707232, 14.0436841, 34.7172415, 0.6871460, -0.5025365, -0.4026886, -0.3363470, 0.6025750, -0.2726365, 0.7614405, 0.2184917, 0.0558231, 0.0318395, 0.6095097, -0.6345016, -0.3110779, 0.5582024, 1.1089170, -0.2398188, 0.0002460, -0.3568371, -0.3231286, -0.6910433, 0.1623795, 0.6420602, -0.2849346, -0.4077024)    0    0   16.41960425  12 0.000 20.79376993
(7.5370879, 15.5027025, 39.1921135, -0.6820302, -0.1084068, 0.7207036, 0.0605736, 0.8363228, 0.5553608, -0.0330733, 0.7117505, 0.9919744, 0.5222975, -0.4375257, -0.4934896, -0.7873079, 0.5245754, -0.4030250, 1.0396161, 0.5958754, 0.8534586, 0.8285461, 0.1688293, 0.2382018, 0.2542616, -0.7163659, 0.3546890)    0    0   14.72945634  0 3.400 18.52289207
(-2.1105824, 23.0998417, 33.3132503, -0.7854804, -0.2742694, -0.2064233, -0.5149624, -0.7704092, -1.0952568, 0.7945622, 0.9151640, -0.3493376, 0.0770350, 0.6516816, 0.6699933, -0.2802482, 1.6529474, 0.0848944, -0.6805099, -0.0686778, 0.7628649, 0.2302740, 0.5184478, -1.7014947, -0.3362062, -1.2170518, 0.8598539)    0    0   11.29636097  3 0.280 14.25221572
(9.7098973, 16.0026914, 33.1615550, -0.6748858, 0.0386937, 0.3659517, -0.6396181, 1.0506268, 0.3160360, -0.4543659, -0.5729107, 0.1199494, -0.0565785, -0.5349607, 0.5702120, -0.2192958, 0.1378776, 0.1614265, 0.5174069, -0.3355961, -0.2134770, -0.6290840, 0.5011822, -0.1521333, -0.2158260, -0.2548945, 0.6426926)    0    0   6.50801763  0 0.400 10.07656596
(6.4482827, 18.3606963, 35.9464992, -0.5134097, 0.6419494, 0.5367235, 0.1903665, 2.3524495, 2.3815797, 1.3605269, -0.1720660, 1.4609737, -0.0898144, 1.9791505, 1.0415833, -0.0367319, -0.0107467, 0.2048895, -0.1985924, -0.0745907, 0.7491573, 0.8748736, 0.0339002, 0.4407794, 0.2444320, -0.0177012, 0.1761289)    0    0   17.23544583  5 4.440 21.56241441
(10.1040939, 16.1474053, 33.2981378, -0.6289366, -0.0720213, 0.2955523, -0.7154723, 0.7243539, 0.2914967, -0.3928424, -0.7846289, 0.4827659, -0.1418456, -0.6751010, 0.7268913, -0.4137949, 0.1671058, 0.1979681, 0.4806104, -0.5429257, -0.4004145, -0.6940764, 0.4999402, -0.6120980, -0.3155528, -0.0561116, 0.6415147)    0    0   10.96893387  5 0.480 13.53839681
(9.4766085, 9.8038210, 36.7288066, -0.2800597, -0.8729784, -0.2172738, -0.3350633, -1.3192301, 0.9763926, 0.8487067, -0.4569788, 1.1524654, 0.5010576, 0.0632932, -0.6802652, 0.8894575, 1.7008560, -0.5310568, 0.2974855, -0.5483444, 1.0534915, 0.7477887, -0.4630093, 0.7981763, 0.0289000, -1.2020805, 0.0782042)    0    0   13.76490408  6 3.160 16.89192088
(14.7013595, 14.3099263, 39.1964849, 0.2252506, 0.7325208, -0.1986486, 0.6109126, -0.3346440, -0.7226694, -0.1593314, 0.9564400, 0.0023988, -2.0417177, -1.0961463, -0.2572708, -1.1569113, -0.8620735, -0.3157835, -0.2178664, 0.0517423, -0.9716132, 0.6069001, 0.6268901, -0.9622593, -0.5927510, 0.5954585, 0.7634180)    0    0   8.97067301  7 0.520 11.25160570
(-0.7909880, 13.9373557, 35.4934323, 0.6871467, -0.5025344, -0.4026890, -0.3363482, 0.4746139, -0.1060613, 0.8763999, 0.0613445, 0.1296367, 0.4060357, 0.6651785, -1.0630047, 0.1277759, 0.5112785, 1.2453356, -0.2851889, -0.0561285, -0.3595064, -0.1459860, -0.6298875, 0.0668611, 0.7558975, 0.1529849, -0.4117390)    0    0   17.05440176  1 2.080 21.39308591
