#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.4156875, -1.6422922, -44.7864164, 0.0430774, -0.7499874, 0.3334001, 0.5696557, 1.4223397, -1.4090357, -0.8793540, 0.2780398, -0.5945586, 0.1911955, 0.4251113, 0.8359898, 0.1544360, 0.9920155, 0.9683062, -0.1372196, 0.4458932, -0.5726240, 1.1163165, 0.1969352, -0.0495415, 0.4649567, -0.5317723, -0.5468245)    0    0   12.80451542  0 0.520 16.13224631
(-31.0379014, 8.0842881, -39.9080767, -0.0217735, 0.6955942, -0.4576117, -0.5534132, -1.1318263, 0.2689383, -1.2670657, -0.5471667, -1.4556412, -0.9728386, -1.1977390, -1.8855097, 2.0381592, -0.9296456, -1.5963084, -0.2296270, -0.6045275, 0.0230007, 1.1616086, 0.0715290, 0.9198837, -1.7756431, 0.1606670, 0.3180910)    0    0   20.95130919  0 0.400 26.21329335
(-35.3886164, 1.2199984, -37.3385519, 0.2742601, 0.0083120, -0.9067639, 0.3201429, 0.7137938, -0.2667694, -1.0796914, -0.1046478, 1.5962253, -0.2891588, 0.0968272, -0.0736829, 0.1778213, -0.3894322, 0.3155674, 0.8282693, 0.9151058, 0.0933610, 0.3611997, -0.3724048, 0.7079165, 0.6466970, -0.2385990, -0.2741420)    0    0   14.77443468  5 0.560 18.56935912
(-31.1847574, 8.1185132, -39.4516395, -0.0217735, 0.6955942, -0.4576117, -0.5534132, -1.1073765, 0.0310148, -1.4416764, -0.6767497, -1.9039655, -1.1050716, -1.4154462, -2.0402864, 2.3030244, -0.9546277, -1.5622083, -0.2239188, -0.5423841, -0.0328618, 1.1623161, 0.0482092, 0.8915722, -1.6521847, 0.1864257, 0.4302223)    0    0   21.28780701  2 0.880 26.49791236
(-31.2216074, 7.6053885, -39.6902658, -0.0217735, 0.6955943, -0.4576117, -0.5534131, -1.1128221, 0.2412126, -1.3350852, -0.4468533, -1.6656562, -1.0596665, -1.2125699, -1.9156794, 2.0177502, -0.9197354, -1.6481753, -0.1789731, -0.5446764, -0.0189697, 1.1827224, 0.0069182, 0.8726936, -1.7079342, 0.2128505, 0.5116082)    0    0   21.29180745  0 0.720 26.64075706
(-25.1258210, 2.3090161, -49.8232300, -0.1854210, -0.3690420, 0.8611169, 0.2964872, 0.5132677, -0.3753776, 1.3096633, 0.1843302, -1.1094706, 0.4927584, -1.5508159, 0.1803852, 1.3647881, 0.6621729, -0.2664803, -0.8975925, 0.4588319, 1.6724788, 0.5340690, -0.2008270, 0.7616651, 0.2891818, 0.5773790, -1.1015723)    0    0   8.81166623  7 3.160 11.27008286
(-31.1339015, 8.3646400, -39.3807544, -0.0217735, 0.6955943, -0.4576117, -0.5534131, -0.8852829, 0.0584321, -1.2677010, -0.3388441, -2.3554334, -1.1976383, -1.4183506, -1.8475217, 2.0925638, -0.7952479, -1.7089856, -0.1788190, -0.5413438, -0.0042963, 1.2322624, 0.0214033, 0.8969065, -1.7550255, 0.1877664, 0.4820715)    0    0   21.43607022  3 0.480 27.03825847
(-37.8847884, -3.9889771, -32.1729170, 0.1128667, 0.3910145, -0.9026647, -0.1398758, 1.1898872, -1.5087740, 1.9426956, -0.2533566, 0.7214032, 1.0518371, -0.3585494, 0.6936290, 2.0805308, 3.3254201, -0.7208377, 0.8612060, -0.5235687, -0.0785849, 0.5465415, 0.7691287, -0.1764916, -0.5312191, -0.1426269, -0.9725477)    0    0   12.47447071  0 0.400 15.83134794
(-38.2014778, -4.1892146, -31.8972702, 0.1128667, 0.3910145, -0.9026647, -0.1398758, 1.3954355, -1.6201750, 1.7700260, -0.4004229, 0.7357881, 1.0017062, -0.6669962, 0.4949328, 1.7432507, 3.5041149, -0.7950553, 0.6352702, -0.4686198, 0.0112118, 0.4453581, 0.7758109, -0.0866244, -0.4876536, -0.2156976, -0.9315451)    0    0   12.41677211  0 0.480 15.49856299
(-37.9500603, -4.1405895, -32.1037847, 0.1128667, 0.3910145, -0.9026647, -0.1398758, 1.3255794, -1.4742842, 1.6392509, -0.3329057, 0.8579463, 0.9805172, -0.4834622, 0.6274744, 1.7789638, 3.0510019, -0.7262967, 1.0181605, -0.3753198, 0.0114446, 0.4824150, 0.7558772, -0.2341464, -0.4632712, 0.0038724, -0.9298799)    0    0   12.55832921  6 0.480 15.62619823
