#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.5508357, 36.4358909, -15.8662818, -0.9420219, 0.1837708, 0.2194678, 0.1750910, -1.6905207, 0.3678390, 0.0866987, 0.2736015, 2.5013538, -0.0349108, -0.0936225, -1.3674248, 1.4121042, 1.5570025, 0.6206928, -0.2274575, 0.0701071, 0.5299382, 0.9687939, -1.1768458, -0.8439693, -0.6922169, -0.1662384, 0.6436091)    0    0   8.40945055  7 0.360 10.57509781
(-24.2367864, 26.4558611, -11.8350170, -0.7335031, -0.5912875, -0.1558454, 0.2967567, 0.0361957, -0.5028731, 0.8924585, -2.3286787, 0.2019222, -0.7559161, -0.6269856, 0.4318299, -0.1916647, -2.0731255, 0.3271260, 0.3901630, 0.5165555, 0.8188488, 1.0520991, 1.7153654, -0.3931318, -0.2449855, -0.2195380, 0.9695444)    0    0   17.22708484  9 0.240 21.46882377
(-28.3189426, 32.1905725, -14.0850207, -0.4301763, -0.6374775, -0.2673181, -0.5806133, 0.2489011, 1.5605001, -0.0783458, 0.3016168, 1.0814412, -0.5728859, -0.0522332, -0.4647315, 0.6586699, -0.0666141, -0.0295691, -1.0680785, -1.9884985, 0.4414836, -1.0059551, -0.3139734, 0.1610814, -0.5718149, -0.8426796, -0.3329937)    0    0   10.08309238  4 0.680 12.64211800
(-27.6163044, 28.9484245, -6.9535240, -0.2195896, 0.4771112, -0.1775034, 0.8322486, -0.2359631, -0.3103577, 0.9599861, 0.6198558, 0.3153454, -0.3476148, 0.3936923, -0.2108704, -1.8322835, -0.1847247, 2.2235979, 0.1842701, -1.8225055, 0.6162562, 0.2870464, 0.2367080, -1.0891957, -0.6402640, 1.0035065, -1.4184336)    0    0   13.65228530  5 1.280 17.20362881
(-24.9128617, 25.9843339, -11.6656315, -0.7335031, -0.5912875, -0.1558454, 0.2967567, 0.4543199, -0.7321119, 1.2579218, -1.7380239, -0.0122801, -0.7977104, -0.8530576, 0.5835423, -0.3603916, -2.4808739, 0.3168090, 0.4485523, 0.6892811, 1.0832813, 1.2278452, 1.9427267, -0.7101761, -0.2031598, -0.1760650, 1.0370151)    0    0   17.05551326  0 0.400 21.20387696
(-27.5864253, 27.1098851, -7.8013337, -0.6149252, -0.1331421, -0.2967636, 0.7183812, -0.4796517, 0.2033770, 0.6292905, 0.5219533, -1.2263408, -0.3125291, 0.0666950, 1.6597963, -1.3088869, -0.6793185, 0.4988751, 0.0598403, -0.1620742, 1.0571419, 0.1169805, 1.1580931, -1.5769132, 0.0236847, 0.7101264, -0.0543355)    0    0   14.69984896  3 1.520 18.92963842
(-27.7858417, 25.2785596, -8.0218756, -0.6439362, -0.2147727, -0.3008926, 0.6698376, -0.7617216, 0.6353453, 0.1479601, 0.4897857, -2.8791138, -0.1793531, -0.1605688, 4.6355093, -1.0542413, -1.4914278, 0.3604247, 0.3756648, -0.2250424, 1.5966899, 0.2327298, 1.8017706, -1.8783495, 0.2809462, 0.9608375, 0.4610008)    0    0   17.23354948  13 0.680 21.29865128
(-28.5674581, 32.1053654, -13.9934060, -0.4301747, -0.6374761, -0.2673214, -0.5806145, 0.2458137, 1.5807550, -0.1170753, 0.3151891, 1.2125669, -0.4724654, -0.0556165, -0.5052525, 0.7768768, -0.0622718, 0.0971801, -1.0042686, -2.1595518, 0.4911377, -1.2412231, -0.4945125, -0.0240071, -0.5322056, -0.8647089, -0.2518307)    0    0   10.27005667  1 2.040 12.85467905
(-24.4653872, 25.9781354, -11.6393697, -0.7335031, -0.5912875, -0.1558454, 0.2967567, 0.1759327, -0.4990437, 1.0658402, -2.1614286, 0.1729372, -0.8204240, -0.7237309, 0.4810267, -0.3216567, -2.2004512, 0.2519370, 0.4925952, 0.5088012, 0.9428775, 1.1254745, 1.7917682, -0.6717508, -0.0408806, -0.3253411, 0.9841497)    0    0   17.13794010  11 0.000 21.55107147
(-27.7051116, 25.3014316, -8.3136375, -0.6438630, -0.2146143, -0.3009306, 0.6699417, -0.7924319, 0.6751018, 0.1566485, 0.4536471, -2.9776778, -0.1888684, -0.2344778, 4.6320616, -0.9778151, -1.4016811, 0.4306775, 0.5752726, -0.3190813, 1.8272084, 0.3174514, 2.0509963, -1.9622943, 0.3792924, 1.1400641, 0.6556683)    0    0   17.34919075  2 0.680 21.85785967
