#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.9128781, -31.8337834, -25.6336242, 0.8622623, 0.2029344, 0.1993642, -0.4190169, -2.2198763, -0.1091556, -0.8701741, 0.3947783, -0.1976470, -1.0115108, -0.6454685, 0.5408772, -0.7777137, 0.9855898, 0.7055571, -0.4229084, 0.6706029, -0.3458644, -0.4168074, 0.7760495, -1.1300763, 1.0645687, 0.3018449, -0.5647109)    0    0   5.20018186  0 0.600 6.75045465
(21.9953119, -37.7657356, -24.8564953, 0.6153503, 0.0306918, 0.7874039, 0.0199289, 3.2123099, 1.1327381, -0.0519047, 0.7942728, 0.1144854, 1.1266932, -0.6589691, 1.6602741, 1.0625962, -0.3115270, -1.8920237, 0.1694235, 0.6818272, -1.1161791, -0.7143123, -0.7010585, 1.4388702, -0.5628277, -1.4140381, -0.5829685)    0    0   4.66981436  0 0.600 5.42453591
(22.0985045, -32.1999425, -8.7950566, -0.3103815, -0.4761203, -0.7419138, -0.3557201, -0.6819210, 0.3763641, -1.2335508, 1.8287284, -1.1012687, 0.8343908, 2.3628425, 0.3446715, 1.9558425, 0.5120056, 1.3070674, -0.3470352, 0.5355149, -0.5131548, 1.7315060, -1.4424282, -0.8725318, -1.5946347, -0.7234328, -0.1943081)    0    0   4.36176345  0 0.600 4.65440863
(29.4918227, -28.8934320, -16.1200981, -0.2114198, -0.3652515, 0.6899147, 0.5881417, 0.9501396, -0.5982008, 0.7701335, -0.4188086, -0.3394678, 0.9778107, 0.1468610, -0.0208077, -0.2245623, -1.3586356, 0.4084546, 0.9345141, -1.2395341, -1.1812656, -0.3207939, -0.1816986, 0.4727181, -0.7143321, 0.7510370, 0.2975644)    0    0   -29.89105164  0 0.600 -80.97762911
(15.6541564, -29.1874337, -16.9833266, 0.5315705, 0.5384966, -0.2146009, 0.6175764, 0.7457835, -0.1186506, 0.7053710, 0.7025966, -0.5851342, 0.9905709, 0.9096662, -1.8811702, -1.7464063, 2.1446883, -0.9428818, -0.7161458, 0.1951191, -0.5033715, -0.5517055, 1.9104436, -0.7962518, 0.4736910, -0.2807317, -1.1796280)    0    0   -13.96178463  0 0.600 -41.15446158
(18.2353761, -29.1180791, -12.3341533, -0.5013081, -0.0070705, 0.4883192, 0.7142720, -0.9207384, 0.6085109, -0.3083994, 0.5245998, 1.4441290, 2.2310218, 1.2343387, -0.2466661, 0.8098877, -0.2010430, -1.8073793, -0.4072572, 0.6161320, 1.1209663, -0.2613360, 0.4902711, -0.2387593, 0.3956539, 0.0518764, -0.3209028)    0    0   -42.89598128  0 0.600 -113.48995319
(22.2195329, -34.3672079, -14.6768457, -0.8500978, -0.4818560, -0.1512801, 0.1492072, -0.1674164, -0.1840652, -0.6279216, 1.3563042, 0.7909996, 0.9929031, -1.2586529, -0.8699595, 0.0924326, -0.2395407, 2.5738815, 0.7598576, 0.4130351, -1.6072086, 1.2898290, -0.3480026, 1.7771704, -0.8004424, -0.3468677, 2.1313273)    0    0   6.61515366  0 0.600 10.28788414
(23.4392522, -34.8321382, -15.0148077, -0.5536628, -0.5717584, 0.5268214, -0.2983438, -0.4401595, 0.6793364, -0.2790723, 0.1673973, 0.3351794, -0.1995720, 0.8730113, -0.1202324, -0.1045824, -0.6407309, -0.9175649, 1.1973738, 1.0707805, -1.1707419, -1.2245296, 1.3890190, 0.0850923, 2.5895165, -1.3834592, 0.3139216)    0    0   6.89601227  0 0.600 10.99003067
(22.8360151, -26.6764994, -18.0013834, -0.8210991, 0.2022596, 0.2332828, -0.4800692, 0.2114300, -0.5066485, -0.5962973, 2.3502838, 1.3368762, -0.6539974, 0.5700067, -0.9295703, -0.6701248, 0.8573822, -1.5159033, 0.2363851, -2.2460962, 0.1802790, -0.5084907, 0.1482128, -1.3641731, 0.2943451, 1.5704044, 0.2142731)    0    0   -52.28707943  0 0.600 -136.96769856
(28.0899216, -32.9546879, -20.4527089, -0.5310596, -0.6809829, -0.4979181, -0.0794705, -0.5425205, 3.6383842, -0.0829911, 1.3768201, -1.5788856, 1.7975615, -1.6281038, -0.2580164, 0.7805866, -1.4102122, 1.4122637, -0.9256410, -1.5216626, -0.4312303, 1.1660317, 0.1817758, 0.3522652, 0.2342990, -0.0123872, -0.4433790)    0    0   -2.67810677  0 0.600 -12.94526691
(14.4537499, -36.5622769, -15.4080696, 0.2874129, -0.1478717, -0.7884232, -0.5233705, -1.1258503, -1.7454428, -0.2403583, -0.4317642, 0.3035633, -0.3123116, -0.6839043, -1.0317031, 0.4080307, 0.4832181, 0.2562958, 0.6558315, -0.1656090, 0.9515575, 1.0182020, -1.5432426, 0.3151020, -0.7931005, -0.8139680, -0.4590248)    0    0   -30.32111204  0 0.600 -82.05278011
(22.7460823, -34.3187932, -27.1502516, -0.5195216, 0.3398017, 0.3808021, 0.6852897, -0.2755622, 1.3884139, 1.3996732, -0.4110878, -1.1520719, 0.6290864, 0.3421283, 2.8047595, 0.8377201, 0.7748719, 1.2835310, -0.8329597, -1.7951837, 0.0688347, -0.6399223, -0.8938027, -1.2483105, 0.7164905, -1.4667247, -1.1013934)    0    0   4.40595045  0 0.600 4.76487611
(25.3898608, -37.7007333, -10.9505544, 0.6649456, -0.0459186, -0.5028970, -0.5503031, 0.3545546, 0.5198240, -1.3926010, 0.4371258, -0.0221406, 0.9782849, -0.5290567, 0.2838958, -0.6687128, -0.7119810, -1.3058832, 2.3720352, 1.5702928, -0.1195448, 1.4504103, 0.4686999, 2.2101993, 0.8779349, 0.3461269, 0.2238913)    0    0   -18.07495543  0 0.600 -51.43738858
(22.3232176, -24.7955925, -14.9140945, 0.3920672, -0.1765790, 0.0581793, 0.9009541, 1.4245953, 1.4530009, 0.4322966, -2.7791919, -1.7998178, -0.9670316, -0.0337748, -0.6361584, -1.2733589, -1.2143662, -1.6101917, 0.6058075, 0.6945459, 0.7664232, -2.4656227, 1.1377799, -0.2007114, -0.2234237, -1.0051075, 0.1422365)    0    0   -31.74279975  0 0.600 -85.60699937
(27.4839559, -29.7346408, -19.6621689, -0.0616632, 0.0093754, -0.9399611, -0.3355338, -0.7344233, 0.3773933, -0.0753160, -0.9775650, -0.8702651, 0.9731351, 0.5359222, 0.2420271, 0.4409309, -0.6374505, -1.2531422, -0.6255710, -1.2337671, -0.0449042, 0.7881235, -1.3965067, -0.4919939, -1.5682002, 0.2675647, -0.3187632)    0    0   4.99857193  0 0.600 6.24642982
(30.3161282, -37.2506859, -18.9679215, 0.7042967, 0.6594424, 0.0794715, 0.2505717, 0.4133537, -0.0102998, -0.9792303, 0.6006312, -0.0677537, -0.2700929, -0.2434594, -0.7941663, 2.9200407, -0.1026057, -2.2526606, -0.4547241, 0.2857043, -0.1444498, -0.9438321, -0.4838457, -1.5838449, 0.6483979, -0.6023605, -0.2369374)    0    0   4.62115561  0 0.600 5.30288902
(18.5422742, -27.9901764, -16.8634488, 0.0668406, -0.3428260, 0.7583068, -0.5504302, -1.3344955, -0.4890815, -1.0042361, -1.5703548, 0.4459703, 0.0681066, -1.0419437, 0.6615349, -0.2627418, -0.8130027, -0.1517901, 0.4936103, 0.4364011, -1.1377947, -0.6169469, 0.4190057, -0.1443120, 1.0338786, 1.7583027, -0.2789768)    0    0   -46.52528441  0 0.600 -122.56321102
(20.3758882, -33.1549328, -16.7178614, -0.0668964, -0.1335475, 0.9866484, -0.0649224, -0.6158832, -0.4291894, -0.5308851, -0.1751220, 0.6614224, -0.7398219, 0.7764449, 0.2740155, 0.0564054, 0.0287425, 0.0408662, -0.4236637, 0.6779682, -0.5763933, -1.5224360, -0.4981720, 0.7588100, -0.4039857, -1.0556613, -2.1390954)    0    0   6.21988338  0 0.600 9.29970845
(26.9424267, -24.4062711, -18.5341070, -0.6710745, 0.7170451, -0.1291511, -0.1372051, -0.1427570, -0.4505853, 0.8512143, 1.0848027, 0.1622213, -0.9434274, 0.6236434, 0.1009416, -1.2532984, 0.5309754, 1.7388741, -0.7323813, 0.1179528, -0.6124038, 0.6033550, -1.5308887, 0.0277256, -0.6968266, 2.4703716, 0.7028570)    0    0   4.52942034  0 0.600 5.07355084
