#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.6301688, 4.6632225, 37.8400765, 0.4433127, 0.8456185, 0.2545847, 0.1535896, -1.0099097, -0.0592078, -0.2311185, 0.2005525, 0.2465843, 2.5070572, -0.2567241, -0.0896277, -0.7562936, 0.8924958, 1.4047512, -0.9874228, 1.6905655, 0.2636003, 0.4983119, -0.5129575, -0.6395722, -0.0621279, 0.2880840, 1.6853986)    0    0   5.51763582  0 0.600 7.54408956
(5.9738025, 16.4530306, 33.8495321, 0.8995632, -0.3340516, 0.2499155, 0.1293746, -0.9818642, -0.8780057, -0.7384605, 0.1030804, -1.0827428, -2.0441487, -0.5929296, -0.3229773, 0.7358115, -0.7161410, -1.5604224, 1.5111966, -1.5674328, -1.1561256, 0.7374574, 0.4391708, -0.3954394, -0.2654439, -0.9966513, -0.2246010)    0    0   0.91273383  0 0.600 -3.96816543
(8.7848142, 12.4271942, 25.9763436, 0.3120898, 0.4540068, -0.8334344, 0.0431833, 2.0861421, -0.4138177, 0.0521317, 0.5350016, -0.0417570, -0.0790659, 0.0942465, 0.5018263, -1.2106635, 0.7694141, -0.7746013, 0.6760526, -0.1861518, 0.6097245, -0.2921844, 0.2390450, -1.0962444, 0.0817130, 0.3712709, 0.7938864)    0    0   -19.89121057  0 0.600 -55.97802642
(11.9551568, 6.5700199, 40.9527519, 0.2598803, 0.0023389, 0.9455369, -0.1960018, 0.6818523, -0.3745348, -0.6212434, 0.3672757, 1.4659119, -1.1485828, -0.4929267, 0.1811373, 0.0247477, 0.7607306, 0.2030862, -0.0735896, 0.6599304, 1.0100962, -0.1229429, 2.3190642, 1.8088766, 0.6886129, 0.2504467, -1.4004261)    0    0   6.22495213  0 0.600 9.31238032
(2.9250431, 12.1746506, 33.4391966, -0.3029003, 0.0018076, 0.7311458, -0.6112888, -0.7674115, 0.5786988, 0.9618409, -0.1071380, -1.5623464, 0.3505251, 0.0751402, 1.0225620, -0.1559343, -0.6727680, -0.3645016, 0.9404527, -1.5819532, 0.5872472, 0.4485591, 0.6548835, -1.0559132, 0.2910121, -0.9944633, 1.1466766)    0    0   -1.95139971  0 0.600 -11.12849928
(4.3363182, -1.1316347, 34.1800216, 0.8539370, -0.5034092, 0.0839705, -0.1015862, -0.6210846, 0.6380616, 0.8870243, -0.9357209, -1.2158572, 1.2539904, -1.1554103, 0.0543993, -0.4569553, -1.2112562, 0.4919085, -1.0440566, 0.7153831, -1.2009782, 0.7259281, 1.7102084, -0.3315154, 0.3791220, -0.8091895, -1.0670961)    0    0   -5.41827431  0 0.600 -19.79568578
(-2.3083524, 8.8034350, 34.6094410, 0.1531105, -0.9813056, 0.1166020, -0.0006923, 0.1972041, 0.8195720, 0.5647221, -0.5647293, -0.1655957, 0.7367203, -0.2474153, 1.3301584, 0.2864541, 0.3870484, 0.1544931, -0.9258936, -0.9569432, -1.0095066, 0.4836735, -1.5420421, -1.0751081, -0.0377815, -0.6824918, 0.3308452)    0    0   -0.89374282  0 0.600 -8.48435706
(2.5965310, 2.7594833, 33.7123317, -0.1055753, 0.7176280, 0.3649728, -0.5836598, -0.9215153, -0.2851053, 1.5616418, 0.7027117, -0.8659996, -1.0313724, -1.2745852, 0.5183735, -0.4695832, 1.6708299, -0.2011719, -0.5256524, 1.0777693, 0.7019992, -0.5016976, -1.4094737, 1.2898835, 0.6599907, 0.1052548, -0.3347420)    0    0   -3.22292724  0 0.600 -14.30731809
(6.2692743, 8.8046205, 32.7343733, 0.4949663, 0.4839271, 0.4051204, -0.5972440, -0.5397480, -0.4085865, 0.4628672, 0.6189949, 0.9211448, 0.4727490, -0.9140744, -0.9868057, 1.8887957, -2.1312047, 1.9409356, -1.1329746, -1.1821063, 0.7121273, 0.2824880, 0.2935338, -2.6180976, -0.8515588, -0.1848994, -0.9455620)    0    0   -7.78677412  0 0.600 -25.71693529
(4.2906531, 2.4343171, 31.5033280, 0.5496381, 0.7180871, 0.3162747, -0.2867388, -0.9662132, -1.3691312, 0.3000134, 2.1192184, -0.8269465, -1.0723850, 0.1836008, -1.3786632, 0.3061980, -0.1761321, -0.0751957, -0.9667114, -0.1481893, -0.0798566, -0.8408578, 2.0826718, 0.4407901, -1.9175137, -0.6765253, 0.7565665)    0    0   -21.72779358  0 0.600 -60.56948394
