#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.3960595, 17.8809019, -23.8803246, 0.2315157, 0.5435734, 0.7376341, -0.3268399, -2.3146197, -0.3163479, 0.6878997, 0.2490160, -0.2546806, -0.2830596, -1.1451470, 0.8941061, -1.0701678, -2.4884027, 0.0224568, -0.9167523, -1.0368766, 1.3401130, -0.8632757, -1.4616246, -0.9364866, -0.0370710, -0.9425550, -0.3787547)    0    0   -3.24247974  0 0.600 -14.35619935
(-2.8335753, 12.6915050, -34.0872031, 0.6731216, -0.4683333, 0.5568629, 0.1321929, 0.9084088, -0.5283520, 0.1194773, -0.2198026, 1.6033846, 1.7859622, -2.2037658, -0.7465503, -0.8915013, -0.0412517, -0.3328068, 0.1594546, 1.0092421, -0.0481980, -0.7780855, -0.7167251, -0.8031392, 0.8157255, -1.4209356, -0.3798471)    0    0   -16.86753870  0 0.600 -48.41884674
(-15.4555664, 15.1456987, -24.3076509, -0.7688849, -0.3162619, -0.0876991, -0.5487288, -0.3089969, 0.7337860, 1.2745902, 0.7807691, 0.4636633, -0.5554121, 0.7911091, 0.3173848, 1.4351123, 1.4378344, -1.0941951, 1.6233759, -0.6305149, 0.5428461, -0.5653092, 1.5190234, 2.5326681, 1.0032528, 1.6124401, -0.6457025)    0    0   -2.88153684  0 0.600 -13.45384211
(-3.2730206, 13.5865258, -21.1705714, -0.5255988, 0.1580231, 0.3691320, -0.7500108, 0.6546096, -0.9578279, -1.6735655, -1.0792415, 0.1872807, -0.1482769, 0.3269831, -0.4020494, 0.3955449, 0.8359956, -0.1156322, 0.8285547, -1.0840541, -1.4320866, -0.1337770, -1.2677510, -1.1744157, -0.9310903, -0.4956457, 0.5734331)    0    0   -30.81851374  0 0.600 -83.29628435
(-15.5086224, 17.0013029, -32.8620519, -0.7482774, 0.1021192, -0.2042740, 0.6228360, 0.4085920, 1.9118709, 0.0130104, -2.0579450, -0.2250429, 1.9271990, 1.1200145, 0.6447047, 0.1401439, -0.0463222, 0.1599375, 0.3166593, 1.9740405, -1.6851812, 0.2504219, -0.9558559, -0.3116674, -0.8506967, -1.2723605, -1.0723855)    0    0   3.44134150  0 0.600 2.35335376
(-6.3362342, 12.3281195, -27.8174955, 0.1959084, 0.7242236, -0.1033978, -0.6530153, -0.7496302, -1.5853686, -1.3493388, 0.5250320, -1.7998353, -1.1230510, 0.2055316, 1.6805103, 0.8332767, -0.4852370, 0.8330528, -0.3568137, -2.9428892, -0.3647775, -0.5371320, 0.8942781, 1.1283406, 0.3191872, -0.5794338, 0.3524268)    0    0   -15.96909606  0 0.600 -46.17274015
(-7.2094431, 18.7062525, -22.6190949, -0.3654628, 0.4405396, 0.2026878, 0.7945309, -1.3884096, -0.5282173, 0.8240139, -0.5400768, 0.6323051, 0.0043003, -0.1604733, -0.0349440, 0.1306870, 0.2482879, 0.2915732, 0.5116693, -0.2182755, -0.2462758, -0.5312080, -0.3865697, 1.4733272, -0.6951358, 0.4081099, 1.7014277)    0    0   -8.61409953  0 0.600 -27.78524883
(-8.3656998, 14.3526746, -31.3102514, 0.0187360, -0.0175523, 0.3026371, 0.9527600, 0.3097042, 0.3990089, 0.3547362, -0.5319807, -0.4719902, -0.1877119, -0.9733681, -0.9031022, 0.7978911, -0.4931163, -0.0676921, 0.2775237, 0.4904349, 0.6964407, -0.3849955, 1.1410157, -1.2676557, 1.4761837, -0.2770922, -0.5550566)    0    0   -5.80029587  0 0.600 -20.75073968
(-12.0972601, 13.1550175, -36.5646915, 0.0454187, -0.4984237, -0.6178891, -0.6064026, 1.1171469, 0.1041406, -0.5641091, 1.1650599, -0.5797833, 0.5504601, -0.5089768, -1.9509032, -0.0174163, -1.2429896, 0.3173263, -1.9450916, 1.2883541, -1.0795086, 2.5193693, 1.8104378, 1.6489758, 0.3148438, 1.4156461, -1.0531161)    0    0   1.39746287  0 0.600 -2.75634282
(-9.3529143, 25.2556376, -29.3161064, 0.4835173, -0.4585541, -0.6890776, -0.2848003, 0.3920079, 1.4132776, -0.4609583, 0.6688824, -0.1422109, 0.5692543, -0.1975674, -0.9162643, 0.7320899, 1.7204784, -0.6727107, -0.7401882, -1.7974079, -0.7574530, 0.0390533, -1.1064348, -1.3686607, 0.7007297, 3.1216343, -0.3050657)    0    0   5.17170834  0 0.600 6.67927084
