#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.0360123, 43.8513001, 6.1486911, -0.3653589, 0.3432041, -0.2480902, -0.8289602, 0.2285713, -0.2433761, 0.0320133, -0.5169301, -0.6699500, 0.5555226, -0.3373656, 0.5703970, 0.3895877, 0.4074357, 0.7693018, -0.5714565, -0.6527259, -1.0106103, 0.1669649, 0.3515684, -0.4603362, 0.3684951, 0.1843523, 0.2580628)    0    0   11.63796800  4 0.400 14.62334817
(-4.2433354, 37.0196591, 17.0601567, -0.3719964, -0.8880145, -0.0700932, -0.2610282, -1.0047439, 0.7147971, -0.6407462, 0.4580550, 0.9611793, -0.2014833, 1.7316750, 0.2424249, 0.2167531, 2.4589650, 1.0860425, 0.5396593, -0.0642623, 0.1588306, 0.5766487, 0.6440067, 2.2184470, -0.3030547, 0.9442045, -0.4204054)    0    0   11.74645346  5 0.360 14.85706938
(-6.0714716, 41.3761314, 16.3131034, 0.3321382, 0.0437044, -0.8672199, -0.3683799, -0.9466428, 0.0595257, 0.8475284, -0.8139112, -1.2837673, 1.5741754, 1.4673146, 1.4233576, 1.0498632, 0.5639748, 0.6859583, -0.7541677, 1.2585118, 0.0238285, -1.8849826, -0.1007677, 1.0964164, -0.0858955, 0.6717233, 0.8925141)    0    0   10.64800039  4 1.400 13.56588875
(4.7169346, 43.9846890, 9.9765325, 0.9136934, 0.0762490, -0.1762600, 0.3581660, -0.4710869, 1.2397303, 0.4055389, -0.4859757, 0.3193331, -0.7240665, -0.1775986, 0.8154291, -0.7923591, -1.5467503, 0.4342423, -1.5644432, 0.5623269, -0.7532818, 0.0504708, 0.2314230, -0.3964744, 0.4332626, 0.2234534, 1.2975043)    0    0   10.04234918  5 0.560 12.28975011
(4.9821847, 50.1645459, 6.9440668, 0.3376692, -0.8515935, -0.3805644, 0.1262487, -0.7132862, -0.9415831, 0.9545128, -0.1529744, -0.4683033, -0.7087772, -1.0821833, -1.0456204, 0.3852102, -0.1236170, 0.6207791, 0.7067641, 0.6616200, 0.6093922, 1.3498679, 1.3649754, -0.7835416, -0.3479888, -0.1799889, -0.5774683)    0    0   8.51691621  2 5.000 10.57927042
(6.7900763, 46.7893892, 16.1350106, -0.1313120, -0.4872186, 0.1299243, -0.8535191, -0.2614666, -0.9512277, -0.3799902, 0.3664562, 0.1339812, 0.9340137, -0.7256664, -0.9288033, 0.0151369, 1.1184152, -1.3994379, -0.1699492, 0.7022745, 0.4391827, -0.8430531, 0.7640266, 0.0508059, -1.0902766, 1.6872516, 2.1252801)    0    0   9.05514214  4 1.440 11.23213541
(-5.9543692, 41.3173397, 16.2073083, 0.3321437, 0.0437176, -0.8672188, -0.3683759, -0.9146630, -0.2041139, 0.6959835, -0.7381359, -1.3911644, 1.3599837, 1.4522451, 1.2283155, 0.9095550, 0.4919201, 0.7042965, -0.6042176, 0.9620971, 0.0526174, -1.4980952, -0.0438186, 1.0728039, -0.1276663, 0.5938584, 0.8007091)    0    0   10.42300518  9 0.120 13.02456127
(-1.3655301, 36.6802208, 17.2491006, 0.0259005, -0.3587491, -0.6158582, -0.7009614, -0.9578567, 1.1893030, -0.5454825, 1.0187231, 0.2156319, 1.4842726, -1.7115304, 0.5549616, 1.1171741, 0.6793378, -2.1317491, 0.3075535, -0.1966288, -2.0936356, -0.5621851, -0.1137362, -0.6443710, 0.4658735, 2.7758249, 0.7744514)    0    0   12.87530859  1 1.440 16.13607433
(7.1515648, 46.4925420, 16.2362429, -0.1313120, -0.4872186, 0.1299243, -0.8535191, -0.1397566, -0.5781187, -0.5770830, 0.3116715, 0.1562094, 0.9274510, -0.7791889, -0.8715588, 0.1915818, 0.7913266, -1.0654837, 0.0496780, 0.7355975, 0.4847388, -0.6373381, 1.1556809, -0.0191816, -0.8527245, 1.3721302, 2.0239851)    0    0   8.99897201  7 0.240 11.40020170
(6.9376652, 46.5746507, 16.1056588, -0.1313120, -0.4872186, 0.1299243, -0.8535191, -0.3086023, -0.5802938, -0.5574551, 0.4888042, 0.1006738, 0.9005896, -0.7649758, -0.9940007, 0.0465580, 1.0226115, -1.1865123, -0.0813634, 0.5594598, 0.2586022, -0.6615512, 1.0358631, 0.0800547, -0.9970887, 1.7179218, 2.0938251)    0    0   8.87571576  7 0.080 11.04486949
(4.1036284, 43.9721797, 10.4953595, 0.9136934, 0.0762490, -0.1762600, 0.3581660, -0.3396538, 1.5360327, 0.7182903, -0.6634426, 0.1930436, -0.3851048, -0.1393420, 0.9391113, -0.4852872, -1.8304967, 0.4731616, -1.5760816, 0.5971348, -0.7728749, 0.1187742, 0.3016265, -0.4464349, 0.4324900, 0.1955592, 1.4136072)    0    0   10.08698171  0 0.720 12.40457502
(-4.2507325, 37.0010098, 18.2430894, -0.3720985, -0.8880673, -0.0698308, -0.2607735, -0.8448224, 0.4819880, -0.5572694, 0.2118147, 0.7014547, -0.1197412, 1.3513994, 0.3076999, 0.1554180, 2.0420135, 1.0565871, 0.5724411, 0.0012450, 0.2289605, 0.8154355, 0.7281143, 2.0754110, -0.1425372, 0.6522324, -0.3279472)    0    0   11.74564271  10 0.080 14.73843046
(1.5739171, 47.5995552, 13.1701736, -0.8550408, 0.1527062, -0.4564906, 0.1928790, -1.1487981, -0.0535845, 0.1359180, -0.6523932, 0.0437064, 0.3744073, -0.4737655, 0.1195566, 0.9190874, -1.1821925, -2.3212035, 1.2692863, -0.2251726, -2.0409938, -1.1263495, 1.7417897, -0.0144932, 1.9111972, -0.4804478, 1.4955132)    0    0   9.71414547  0 0.400 12.10773471
(4.8916624, 36.7994263, 17.5994866, -0.4377822, -0.2310743, 0.2471189, 0.8329968, 0.2698552, -0.2197082, 0.8113396, -0.4320355, -1.0881012, 1.2716470, 0.2400369, -0.8169609, 0.8652978, -0.3990133, 0.1825885, -1.4797419, -0.1430356, 0.5884635, 1.3657002, 0.1752587, 0.8830781, -0.2376124, -1.2443701, 0.2726179)    0    0   10.22522620  2 3.480 12.82340746
(6.8581146, 46.3598789, 16.7972724, -0.1313120, -0.4872186, 0.1299243, -0.8535191, -0.1913642, -0.5543806, -0.5942720, 0.3692389, 0.1390467, 0.9254711, -0.7806964, -0.9114300, 0.1585648, 0.8466526, -1.0255145, 0.0723528, 0.7227506, 0.4725420, -0.6081943, 1.2023358, -0.0216657, -0.8281089, 1.3544115, 2.0131270)    0    0   9.09617898  3 0.720 11.45419926
(1.3081562, 47.1774034, 13.5539902, -0.8550408, 0.1527062, -0.4564906, 0.1928790, -0.8956304, 0.2157453, -0.0092343, -1.0133412, -0.3902494, -0.0578244, -0.2004215, -0.1515787, 1.0041299, -0.6868368, -2.3090693, 1.2473776, -0.1659053, -1.8640798, -1.3171318, 1.8000550, -0.0638608, 1.5329843, -0.5371027, 1.3020562)    0    0   9.76457648  8 0.320 12.19405476
(7.0143017, 46.5373133, 16.3107213, -0.1313120, -0.4872186, 0.1299243, -0.8535191, -0.2206302, -0.9693984, -0.4824725, 0.3069153, 0.1577010, 1.0177468, -0.7557174, -0.9015290, 0.1096377, 1.0242681, -1.0045241, 0.0862037, 0.7126045, 0.4663807, -0.5912867, 1.2337301, -0.0259683, -0.8128348, 1.3524136, 2.0122700)    0    0   8.93963790  10 0.160 11.12510916
(-1.3575472, 37.1393610, 17.3408674, 0.0259005, -0.3587491, -0.6158582, -0.7009614, -1.0233696, 1.1921671, -0.1467941, 1.2278749, 0.2671924, 1.3836562, -1.7822901, 0.4785814, 1.3971012, 0.2627647, -1.7565344, -0.1538300, -0.6671778, -1.7859810, -0.4195269, 0.1045929, -0.9832688, 0.7809879, 1.7901075, 0.5593675)    0    0   12.43227798  3 0.560 15.47702612
