#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.6922825, -24.0727777, -30.2161592, -0.3039204, 0.7707297, -0.0141626, 0.5598281, -0.9832219, 1.1029496, -0.2785507, -2.1973500, 1.8015011, -1.1550660, 0.1212710, -1.9514531, 2.1216545, 1.6726917, 1.3130646, -0.0203580, 1.3209836, -0.0340478, -1.5343641, -0.5175859, -1.0998980, 0.0929893, 0.1637707, -1.5170957)    0    0   15.17237997  9 0.080 19.01713181
(28.8462547, -25.9084215, -23.3806322, -0.5640821, 0.4189896, 0.6212184, -0.3469102, 1.9695351, -0.9892812, -0.5023912, -0.2169068, -0.4287466, -0.0385112, 0.0888071, 0.3506183, -1.0021238, -0.7324193, -2.5264712, 2.5306674, 0.5064410, -1.3831100, -0.1969770, -2.7598792, -0.6480726, 0.9493756, 0.5391212, -2.0418467)    0    0   13.46666913  0 0.400 16.86561170
(20.7775442, -24.0968534, -30.1707358, -0.3039211, 0.7707341, -0.0141596, 0.5598218, -0.9762305, 0.9918579, -0.2558490, -2.1533946, 1.7617406, -1.1244821, 0.0807085, -1.9297999, 2.0178699, 1.6288645, 1.2889048, -0.1050997, 1.2112352, 0.0754860, -1.3487708, -0.5641923, -1.0465205, 0.1105258, 0.0796841, -1.4933052)    0    0   15.07766345  0 0.400 18.87873458
(28.7919948, -25.7953389, -23.6521225, -0.5640823, 0.4189896, 0.6212183, -0.3469103, 2.1878656, -0.9455064, -0.6140834, -0.3445707, -0.4724681, -0.0689858, 0.1795226, 0.3674241, -0.9744928, -0.6958564, -2.3085714, 2.1822338, 0.5428848, -0.9463633, -0.1980642, -2.5709438, -0.7062392, 0.8816064, 0.1992115, -1.5196425)    0    0   13.36904139  5 0.400 16.69421012
(28.7402600, -25.9552357, -23.6378424, -0.5640834, 0.4189891, 0.6212176, -0.3469103, 2.0728045, -1.0117637, -0.5429317, -0.2168522, -0.4473787, -0.0654831, 0.1035531, 0.3668657, -1.0516645, -0.7784838, -2.4951388, 2.4629859, 0.5173465, -1.3759939, -0.1862908, -2.6780944, -0.6113720, 0.8970865, 0.5587462, -2.0053737)    0    0   13.64236447  0 5.000 17.05347025
(19.7355423, -17.3174429, -23.8028518, 0.4861589, 0.6389263, 0.1992166, 0.5619034, -1.2315892, -0.3638681, 0.3170975, 0.1656814, 0.7799419, 0.2231256, -0.1369417, -1.4292232, -1.6869998, -0.2065179, 0.4928819, 0.3425118, -0.3486021, -0.7947153, 0.4603095, -0.6555691, -1.4376153, 0.0690730, -0.8491118, -1.0683487)    0    0   -42.46472700  4 0.680 -52.81562472
(31.4367812, -21.3794159, -30.2569260, -0.1450949, -0.1624290, -0.3334107, -0.9172795, 0.2257008, 0.1283866, -0.7495506, -0.4580126, 0.7223423, -0.0774571, 1.0481427, -0.1249694, -0.9869832, -0.7259187, 0.5435388, -0.3616207, 0.0670246, -0.3134092, -0.1008681, 0.0970276, 0.0416959, -0.6882267, 0.5571802, 0.3964482)    0    0   9.56712959  1 0.640 11.35645055
(28.7929979, -26.0199362, -23.4764003, -0.5640828, 0.4189893, 0.6212180, -0.3469103, 2.1359087, -0.9709415, -0.5883215, -0.3248432, -0.3564782, -0.0552199, 0.2194157, 0.4030890, -1.0734011, -0.7144396, -2.5144927, 2.4787438, 0.5254769, -1.3736295, -0.1839682, -2.6952905, -0.6254717, 0.9100306, 0.5526605, -2.0127209)    0    0   13.20665648  34 0.440 16.50794078
(18.3599368, -28.9175160, -28.2641335, 0.5722651, -0.3729576, -0.0414044, 0.7291783, -0.2811985, -2.0107714, 0.7401533, -0.8508767, 0.3076026, 0.3023303, -1.2328152, -0.1159736, -1.0439341, -1.2547481, 0.2718442, -0.4379487, -0.9575439, 0.6519980, -0.4677979, 1.1770234, -0.2861979, -0.2822635, -0.7979034, -0.2569523)    0    0   12.15388016  18 0.000 15.55863621
(20.4953033, -23.8501828, -30.2625957, -0.3039142, 0.7706876, -0.0141909, 0.5598888, -0.8079490, 1.0233227, -0.2656956, -2.1830409, 1.9120840, -1.3082048, 0.2738085, -1.9670695, 2.2004849, 1.6848144, 1.1798752, -0.0069665, 1.2448707, -0.0841431, -1.3429799, -0.4270349, -1.0124119, 0.1330561, 0.1583789, -1.3227025)    0    0   15.06210443  12 0.000 18.88426994
