#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(41.0272308, -9.7255060, 37.2963522, 0.0958520, -0.4222218, 0.3453922, -0.8326136, -0.8664042, 1.6708351, 0.0524783, 0.1167572, 0.2883683, -0.7865082, 0.7227449, -1.2132465, -1.3627624, -0.2104462, 0.0248638, 0.2838483, 0.3320919, 0.0087472, 0.0154189, -0.5094217, -0.0264600, 0.0905243, -0.1386569, -0.3015780)    0    0   20.08676912  1 0.560 25.08697410
(32.2719114, -21.5136360, 37.5444246, -0.6576368, -0.2088401, 0.2357711, 0.6843329, -1.1799602, 0.4401709, 1.2459919, -0.9722277, -1.0514836, -0.4015230, -0.5085112, -0.6347249, -0.2181464, 0.2417494, -0.3338808, 2.2809020, -2.4383793, -0.9146542, -0.1992829, 1.8683854, -0.0542769, 0.0710343, -0.6921292, -2.6787349)    0    0   15.71628684  2 1.480 19.70317064
(27.3068842, -13.6930617, 42.3524318, 0.4087282, 0.4538834, -0.7354516, -0.2933292, -0.4738626, 1.8629036, 1.4366054, -1.0711743, 1.7197860, -1.9589392, 0.4564780, -1.6148998, 0.6608706, -0.4647596, 0.2487418, -1.8626236, -0.2419519, 1.0898818, -1.1603732, 0.1129038, 0.5967160, 0.0104300, -0.0447686, 1.3022920)    0    0   15.39480976  10 0.240 19.01104687
(34.8373575, -22.7155955, 38.9765147, 0.2345616, -0.0805121, 0.7887588, 0.5624573, -0.0286473, -1.1998749, 0.2831746, 0.2254015, -0.5827396, -0.5409166, -1.4267891, -0.5362287, -0.8206489, -1.0090170, 0.4164067, 0.6965002, -1.0196504, 0.6242685, 0.0307934, -0.1593214, -0.8251137, 0.5163343, 0.4333179, 0.1323891)    0    0   14.47423994  6 0.560 17.87425004
(35.8886692, -11.0967418, 49.7221062, -0.8121503, -0.3878848, -0.1515516, -0.4086433, -1.1296405, 0.0028982, -0.1782720, -1.5889088, 1.6194169, -0.8709920, 0.9803738, 0.2466451, -1.9963438, -1.7542697, -1.7227513, -1.7030566, -1.6081711, -1.1019234, -2.5239667, 0.5937566, -2.2722078, -1.3207449, 1.2185013, -1.7389049)    0    0   17.14723136  8 0.640 21.37995396
(37.4852734, -22.2605215, 41.2058799, 0.2449894, 0.2737506, 0.8056553, 0.4647153, -1.6676050, 0.5005973, -1.0255850, -0.1476507, -0.2357256, 1.0124277, -1.3917672, 0.3103327, -1.2498569, 1.4198338, 1.9788197, 0.3104924, 1.0280973, -2.0552694, 1.3723406, -0.0314953, 0.2664267, -0.4448147, 0.2087059, 0.0661776)    0    0   16.95897290  0 5.000 21.19871612
(32.5193131, -18.1357839, 30.2620022, 0.5509015, 0.3446114, 0.6574187, 0.3815117, 0.8104331, 0.1971280, -0.2339992, -2.2810133, 0.6018631, 0.2998801, 0.7211817, 0.0157392, -0.5554531, -0.9896297, 0.2614706, 1.0217122, -0.1337904, -0.0230295, -0.3811511, -0.0425350, 0.2968053, 0.2439950, 0.5443671, 0.3033278)    0    0   12.92729672  0 3.560 16.16234288
(41.5847956, -9.2882844, 37.6696265, 0.0958520, -0.4222218, 0.3453922, -0.8326136, -1.0684567, 1.9025269, 0.1223087, 0.0478662, 0.3421531, -0.8210935, 0.7717000, -1.6054420, -1.6326609, -0.2930249, 0.2336336, 0.2644053, 0.2517174, 0.0092837, 0.0444194, -0.5417426, 0.0081068, 0.3425554, 0.0008192, -0.1540867)    0    0   20.10693173  10 0.000 25.08251198
(32.3131585, -18.4644036, 30.2008850, 0.5509015, 0.3446114, 0.6574187, 0.3815117, 0.8697305, 0.2479070, -0.2325615, -2.2796361, 0.5856549, 0.1564954, 0.7314348, -0.0954467, -0.5837871, -1.0797980, 0.3654674, 1.1867006, -0.2529216, 0.0024698, -0.5402129, 0.0502491, 0.3876850, 0.3009811, 0.5552079, 0.3544581)    0    0   12.70335721  6 4.520 15.95907060
(42.0192493, -16.5143379, 42.2877885, -0.3782134, 0.4186750, 0.7511242, -0.3427510, 0.5155273, 0.3299709, -0.2092626, 0.4697812, 0.3937007, -0.0405278, 0.1875284, 0.2230158, -0.2411833, -0.1303932, 0.0147258, -0.0509297, 0.3150887, -0.6287405, 0.4269506, -0.1355907, 0.3932144, -0.3591322, -0.5620431, -0.0736070)    0    0   10.37396651  6 0.720 12.92595518
(41.7526979, -9.5326410, 37.7919018, 0.0958520, -0.4222218, 0.3453922, -0.8326136, -0.9142655, 1.8749047, 0.0825391, 0.0834605, 0.2242158, -0.8006794, 0.6008984, -1.1833746, -1.4142843, -0.1623169, 0.0066440, 0.1820106, 0.2154822, 0.1439634, -0.0050381, -0.1026950, 0.0199335, 0.2760035, -0.0038326, -0.1203296)    0    0   19.65074620  0 0.400 24.14359222
(37.4770100, -22.2128772, 41.6490565, 0.2449894, 0.2737506, 0.8056553, 0.4647153, -1.7096557, 0.5140299, -1.0219641, -0.1165353, -0.2788091, 0.9244035, -1.3544486, 0.2850689, -1.2565754, 1.4333675, 1.7770713, 0.2599170, 0.9345713, -2.0366481, 1.2502424, -0.0046789, 0.1832587, -0.3553265, 0.0735483, 0.0568091)    0    0   16.48105844  6 0.240 20.36893203
(32.4815597, -18.0404599, 30.5021741, 0.5509015, 0.3446114, 0.6574187, 0.3815117, 0.8537102, 0.2713903, -0.2447715, -2.3409594, 0.5806165, 0.1178883, 0.7617415, -0.1148888, -0.5810864, -1.1194330, 0.2127335, 0.8833692, -0.0245874, 0.0767265, -0.3718984, -0.0867823, 0.2667809, 0.3216163, 0.4150919, 0.1942348)    0    0   12.59571140  9 3.640 16.00848021
(32.2618659, -21.4974560, 37.5953451, -0.6576368, -0.2088401, 0.2357711, 0.6843329, -1.0469138, 0.2778048, 1.1706413, -0.8365295, -0.8530454, -0.4322783, -0.4405844, -0.4059335, -0.2981378, 0.0404755, -0.3208934, 2.1937655, -2.3589163, -0.8810977, -0.1793485, 1.7634412, -0.0778521, 0.0626788, -0.6471381, -2.5266029)    0    0   15.44324984  11 4.440 19.07048028
(40.5045137, -18.7797511, 34.8108609, -0.1334175, 0.8018690, 0.4100875, 0.4135627, -1.0383763, 0.8695115, -1.6172162, 0.6200124, 1.0034162, 2.4505553, 1.0037061, -0.3346347, 1.1953787, -0.5774055, 0.6569119, -1.6887989, 0.1365502, -1.5106049, -1.1400659, 0.0444604, 1.0386522, -0.8186670, 0.2087896, 0.0855336)    0    0   19.14099652  4 0.600 23.71144701
(31.8927489, -11.0940273, 35.3389322, -0.6574270, -0.0817250, 0.7177908, 0.2142127, 0.9359194, 0.0642555, -0.3853505, 0.0684182, 1.0651603, 0.1017173, -0.3813790, -0.4071940, 0.5194298, -0.2604556, -0.3172911, -0.5147657, -0.3585421, -0.1176113, 0.3849530, -0.0261362, -0.4116750, -0.0045159, 0.1384954, 0.1156913)    0    0   20.24751744  7 0.360 25.24609723
(33.8025811, -8.7742004, 38.0128961, -0.5460286, -0.1785816, 0.7835407, 0.2366967, 2.4518696, 0.1500947, 0.3250199, 0.4952887, -1.2287883, 0.2473522, 1.4570102, 1.1671579, -0.1044539, 0.4336837, -0.8536742, -1.0250417, -0.3378810, 0.8141896, 1.6378685, 1.8661217, -0.3814319, -0.0041529, -1.5001798, -0.4280053)    0    0   18.55473737  4 0.320 24.51588129
