#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.4419223, -32.2119472, -10.9459660, -0.4104546, 0.8241866, -0.2349087, 0.3115467, -0.9473709, -0.1407258, 0.4481741, -0.6888975, -0.3930556, 0.0134850, -0.4201747, 0.1377743, -0.2545943, -0.2709349, 0.1720766, -2.0592987, 1.1406990, -1.9870689, -2.6425916, 1.3419542, -0.0443003, -0.4611399, 0.0493652, 3.4754480)    0    0   10.30632425  5 0.400 12.87951292
(-3.0394900, -29.4676407, -20.0794400, 0.7022125, -0.6665385, -0.1212613, -0.2189057, 0.7846146, -1.4003759, 0.0217574, 1.1180337, -2.2456331, 0.2911143, -0.8390652, 1.6839470, 0.6292537, 1.5518592, 0.4123672, 0.2045513, 0.6831658, -1.1689311, -0.5024265, -1.5783227, 0.3041816, -1.7546105, -0.3470421, -0.0264373)    0    0   8.85291653  8 0.200 11.46565798
(-4.6822426, -26.9487004, -4.4799967, -0.9188852, 0.3802964, -0.1037884, -0.0158959, -0.4178886, 0.3157744, 0.4733043, -0.1596920, -0.4243768, 0.2735825, 0.2141373, 0.0864576, -0.6797679, 0.4443849, -0.5143351, 0.5604868, -0.1041520, 0.7667617, -1.7237037, -0.4775566, -0.0005827, -0.3182794, 0.1551913, -0.2804928)    0    0   16.66381868  4 1.160 20.63377440
(-11.5932321, -32.0773133, -10.7832492, -0.4104545, 0.8241866, -0.2349087, 0.3115467, -0.8825710, -0.1242049, 0.3287849, -0.6305735, -0.3696695, 0.1215934, -0.4512759, 0.1509571, -0.1704090, -0.3126109, -0.0196297, -2.2627627, 0.8940540, -2.5832671, -2.8280700, 1.2739614, -0.0171668, -0.6820455, 0.0068744, 3.8180795)    0    0   10.55036561  6 0.800 13.07953575
(-3.8309173, -25.1727712, -7.6081451, -0.3424624, -0.9035993, -0.0049629, -0.2572997, -0.0015955, -0.5125931, -0.1735287, 0.6219277, -0.1214860, 0.3695292, -1.2826843, 0.2084017, 0.8834987, 0.0173040, -0.3058862, -0.7955831, -0.0803072, 0.2404113, 0.2698464, -0.2358624, -0.3606412, 0.6039119, 0.4039273, -0.2217361)    0    0   13.20808489  4 0.720 16.68067852
(-13.0362637, -23.0277496, -14.0961560, -0.3111018, -0.1841293, -0.6568513, 0.6617087, 0.1966150, -0.2563568, -0.0043353, 0.2874433, -0.1036582, -0.5451790, -0.7185968, 0.2630747, 0.5624454, 2.0235414, 0.3494988, -0.5236921, 0.2151189, 0.4157626, -1.0880740, 1.2997507, -0.1918877, 1.6625380, -0.0472028, 0.6744461)    0    0   17.36835173  6 4.120 21.81816377
(-3.2559888, -28.8422473, -19.4712639, 0.7022125, -0.6665385, -0.1212613, -0.2189057, 0.7900915, -1.4275913, 0.0093155, 1.1791725, -2.3588361, 0.2647437, -0.8426961, 1.7409795, 0.6704149, 1.5550942, 0.5844549, -0.0769822, 0.6184319, -1.1538876, -0.4467589, -1.3198578, 0.0681603, -1.9385017, -0.5194233, 0.3502675)    0    0   8.70361122  0 0.520 10.41415414
(-8.9950232, -23.5529058, -10.9167563, -0.2779771, -0.3051003, -0.5219501, 0.7464654, -0.2783629, 0.2255220, 0.1228309, -0.2354155, 0.2039243, -0.2388049, 0.2215085, 0.2893984, -0.3909498, 0.2889533, -0.6692983, -0.5410908, -0.2663622, -0.5354586, -0.5796133, 0.3791845, 0.0316777, 0.8381392, -0.0682652, 1.0033771)    0    0   16.64783267  0 2.800 20.81867389
(-11.0617422, -31.9070247, -10.9936416, -0.4104543, 0.8241868, -0.2349086, 0.3115467, -1.2384967, -0.1859207, 0.6592714, -0.8212922, -0.5180042, -0.2561945, -0.4792056, 0.1706934, -0.5841448, -0.2796002, -0.0612024, -2.0815387, 0.8845122, -2.3000261, -2.7100525, 1.3244085, 0.0659036, -0.6372992, -0.0719581, 3.4440899)    0    0   10.47000632  5 0.240 13.45293418
(-3.2705946, -29.0861905, -19.5135026, 0.7022125, -0.6665385, -0.1212613, -0.2189057, 0.7439388, -1.3620490, -0.0020596, 1.1339565, -2.3299651, 0.2861133, -0.8007908, 1.7108809, 0.6741031, 1.4940925, 0.6427100, -0.1609005, 0.6092413, -1.1519839, -0.4197571, -1.2276113, -0.0217351, -1.9948455, -0.5610061, 0.4722966)    0    0   9.18483363  5 1.960 11.68954962
