-19.274639098 -21.501221939 -25.922883144 0.113254273 0.033470495 0.967945311 -0.221664318 -0.976717116 -0.251075723 -1.256476860 1.217549868 1.194594466 -0.623376940 -0.666474491 -0.151796550 -0.108216948 -0.235940969 -0.686838565 -0.912119941 0.030897182 0.668465509 -0.400420428 1.804124696 -0.245569460 1.157590405 1.019885204 -2.158593305
-14.623764754 -16.564606618 -30.133419447 0.845255523 -0.421289357 -0.192363010 -0.266561158 -0.824826418 0.808686779 1.118371253 0.504744764 0.596934669 0.728908495 -0.825413569 0.133460303 0.202492865 0.654783484 -0.863702272 -2.923166761 -1.773536750 -0.818784404 -1.554967791 -1.158394471 -0.459879791 -1.332044605 0.836121911 0.822196731
-24.408643486 -13.797216817 -32.322358485 -0.439751131 -0.369793867 0.025823359 -0.818049261 0.463187712 -1.040029254 -0.928181407 -0.504239274 -1.781582783 -0.938674363 -0.177430938 -0.498325045 -3.116288949 1.069948971 -0.371683653 1.690383728 -0.766298511 0.180828348 0.977557779 -0.324867302 -0.107769244 1.588324824 -1.411160512 0.597910850
-15.599754581 -24.016430393 -22.643251317 -0.175411743 0.448971303 -0.793931499 -0.370578285 1.569290491 -0.522393244 0.871106108 0.635087464 -1.324661528 0.035078503 0.629640949 1.066332524 1.777728421 0.649266014 -1.593514932 -0.692007703 -0.081734979 -0.309409188 0.976430289 -1.615238684 0.028316748 -1.840618077 1.381721204 -0.087786537
-23.954781509 -15.381666591 -28.843532948 -0.888064493 0.189522187 -0.296801378 -0.295519439 1.237470522 -0.048614329 1.136531936 0.007086062 0.389709327 0.645788320 0.084826262 -0.965798697 -0.578973202 -1.393747037 -0.445595506 1.736402053 1.563920950 0.710080435 0.644634195 -0.345237361 -1.763355476 1.568070387 0.145805230 1.665360476
-19.899286564 -22.091648382 -22.487083548 -0.679288710 0.344363571 -0.024211490 -0.647606658 -0.530157416 0.742429725 -0.647237882 0.719380370 -0.701199942 0.814803250 -0.311286171 -0.045590217 0.973828144 0.052292036 -1.268526212 0.575981475 -1.236207942 -0.197322203 -0.702631131 1.967461774 -1.138896652 -0.195699300 -0.626101754 0.581370775
-24.397954441 -14.050931607 -30.409928492 0.507203563 -0.286870688 0.787319368 -0.201439734 -1.421616781 -0.386205012 -1.423180285 0.979698111 0.285900208 0.529784529 -0.594686455 1.397777573 -0.152426740 0.224806210 -0.127207449 0.488668322 0.106367355 -0.206848943 2.295321797 -0.528158292 -0.066468857 -0.260878295 -0.697245942 1.059080872
-13.257972922 -10.343040436 -25.455468121 0.457092533 -0.521389248 0.445091270 0.566668712 -0.467889173 -1.442811675 0.739940094 0.091515233 1.139188908 0.199655909 2.050228756 -0.435847535 -1.656229811 -0.181359524 0.364289937 3.022234567 -0.663454393 0.209657845 1.332608489 0.036146056 0.074057385 0.657741335 0.726444814 -0.198839312
-21.398631455 -16.798279177 -18.636844903 0.557502456 0.663713494 0.180819142 0.464736320 -0.650547538 0.295101120 -0.838162928 0.539017428 0.053490623 1.010878604 0.354250099 0.265705687 0.504483259 -0.815073631 -0.441922528 -0.383279409 0.188515881 -1.430759084 -0.363008599 2.685543380 0.279350265 -0.782720948 -0.603157124 0.207441181
-21.961705588 -22.990767237 -17.915875197 -0.260609995 0.388910923 0.244875244 -0.849038774 -0.632089015 -1.613021487 -1.307126761 1.726973201 1.069438613 1.992823762 -1.414635130 0.720035275 -0.527713991 0.145365611 0.755916452 1.487599309 0.707778880 -1.047555438 -1.227166245 -0.185600492 1.273198743 -0.793885945 0.761093276 1.034100453
-16.309495215 -16.129600100 -24.676993900 -0.781192168 -0.078489925 -0.083403910 -0.613695295 -2.520132338 0.741175176 -0.672192472 1.474944374 -1.347143925 0.603338093 0.876267365 -1.214198791 0.692637377 -0.371549752 0.079452010 -1.413490580 -2.499780853 1.865061744 -0.158490348 0.083946747 -0.542515606 -0.977486917 0.131065516 0.999196180
-18.359270427 -21.974647425 -23.769588423 -0.297669044 -0.279803720 -0.510734647 0.756474150 -0.008891490 -1.023483850 0.640337916 0.098913170 -1.533072096 0.806219131 0.217530196 0.783787720 0.420609518 0.780699568 -1.596435171 0.434477957 -0.319412176 0.476120136 -0.920915814 -0.966016987 -0.047005666 0.583034221 1.092524740 0.263291205
-14.036117967 -18.806759785 -24.835046737 -0.108670266 -0.598149755 0.424804205 0.670782403 -0.358406404 -1.352533530 0.373760246 -0.470890568 -1.036421272 -0.820650621 -0.911768313 -0.115955641 -0.986160612 0.510113115 0.473229748 1.250971877 0.558338148 -1.178421978 -0.367325160 0.173755050 -0.579855713 -0.255379068 -2.936997439 0.730278452
