13.049465432 23.966490133 -24.339219079 -0.241108896 0.168135588 -0.076798821 0.952732316 -1.207743410 -1.690905289 -0.959537486 1.873803660 -2.189525978 0.364518331 -1.348235535 1.453752072 -0.899130313 0.097476628 -0.153153455 -1.193914888 0.050145937 -0.396744099 -0.292267823 0.761753650 -0.123791237 0.595222190 0.940819442 1.183695491
22.094254596 22.027979641 -24.348773864 -0.059266492 -0.730643623 0.095398622 0.673458597 1.314580659 -1.085866305 0.614324970 -0.700578144 0.332984298 -0.474420984 -0.008285235 -1.515115980 -0.787396665 0.903989138 0.376360191 -0.441352841 0.608358588 0.194991743 -0.748395950 -0.051693629 -0.756339647 0.204874666 -0.602172185 0.103750658
18.361077191 12.451975212 -11.238762509 0.398099508 -0.438992325 -0.576847326 -0.562182962 -0.602462640 0.636209940 -1.001059102 -0.832335022 -0.084121990 0.596206686 0.194353161 -0.042938499 -0.358044471 -0.468669021 0.109110990 -0.087688497 0.234031184 1.303614906 1.365944773 0.987221124 -0.355614207 -1.330382962 -0.748754500 -0.268857113
12.906092252 17.066535977 -15.639175351 0.605830130 0.594866214 0.088660357 -0.520810314 -2.001228164 -0.981765823 0.041378508 -1.944535305 -0.398230634 0.640072307 0.997946722 1.323490007 -0.025921512 1.740860713 -0.020628460 -0.100369596 0.980428898 0.626741213 0.748891427 1.227180570 -1.949954048 -1.333104232 -1.375927406 0.278405101
8.602475786 18.970515548 -16.516546368 0.195882985 -0.889227140 -0.138040242 -0.389679152 -1.177349646 1.637832193 0.370172014 0.533891955 -0.792734805 0.240699926 -0.208719581 -0.876520075 1.033732335 0.801067796 -0.036152380 0.340912153 -0.154072055 1.556933713 -0.117773180 -0.630677596 -0.033845771 1.340350092 0.060623440 0.924151625
16.199716199 12.512579060 -14.031118211 0.418974580 -0.703269324 0.552474856 0.156984373 -0.039503696 -1.726141727 0.991059814 -1.073271189 0.460903694 0.014482604 0.303713262 0.377557706 0.863788947 -0.827211209 -1.458982929 -0.098203526 2.106344783 -1.371140122 -0.308510486 -0.786592027 -1.326848321 0.643129384 -0.413723197 -0.690999629
12.401956212 12.564662834 -21.065054343 0.392112328 -0.265355658 0.668811408 -0.573171525 -0.512466111 0.834389844 -0.297490122 -0.389063144 -0.178768886 -1.266588663 -0.879301131 0.621191607 1.087687420 -0.850701414 -0.188272273 1.621053757 -0.734077908 0.615412335 1.020178388 1.188387534 -0.229552171 0.941853318 -0.261850547 -0.749047120
17.636647715 12.327379411 -10.377116397 -0.242407672 0.455376286 0.725212335 0.456002222 1.152593973 0.083567924 1.167866148 2.586324240 0.341851613 -2.192077299 -0.708742389 -0.722247497 1.972247468 0.746304910 -1.309566019 -0.924405503 -1.518244314 0.763247551 -0.317428385 1.176619791 0.725050718 -2.086607544 -0.504709347 1.552695794
21.646829364 19.404884745 -24.523716287 0.836611784 -0.146847293 0.445665474 0.282663902 -0.442018736 -0.292217443 0.924505519 -1.896342422 1.338404300 0.292067200 -0.401241084 0.713305597 0.679485435 1.936796795 -0.845743123 -0.626833463 0.633729811 0.385425261 0.937840862 -0.141357163 -1.408422703 1.299060502 -1.358186815 -0.207222166
15.024031125 17.999056749 -27.445217579 0.112375498 -0.448668953 0.499921286 0.732220339 -1.425006638 0.200310827 -1.937520987 0.195146307 -0.010153710 0.148802215 -1.293390301 -1.155160437 -0.191145317 -1.288227080 -1.363219071 -0.648949770 0.032676632 0.816404250 -0.782352004 0.463103945 -2.316094206 0.914957231 0.901034159 -0.121102613
