-14.001053643 19.034077325 15.178039857 -0.029629880 0.484824928 -0.387509175 0.783519941 1.692210602 -0.637930941 -0.526000207 -1.043975797 -0.725921258 0.146101166 0.291486239 -0.141088548 -1.399973504 -1.272982687 -3.240381316 2.618642530 -0.033636233 -0.364039246 -0.833539025 0.658362319 0.692231557 0.944833319 -0.968088539 1.565438908
-6.830465208 12.516551173 8.697023916 -0.502329891 -0.329533165 0.294043401 -0.743378135 1.447947204 0.013186497 -0.279074231 0.616230964 -1.118424353 -0.903045004 1.284971338 0.368209181 0.383472601 0.072053354 -0.396939321 -0.695603275 -0.666079583 -0.676445672 -0.110652197 -1.347659826 0.754186718 0.524972968 -0.624296722 -1.970324774
-6.993965887 11.830477553 9.125855179 -0.083605942 0.971948932 -0.140738254 -0.168872922 1.008345551 0.523893612 -1.163246669 0.308598935 0.998437724 -0.413184077 -1.262938153 0.229480692 0.078248343 -1.067387294 0.885694886 -0.580481017 0.727502251 0.567717604 0.603472807 0.402601249 -0.363006398 1.239986310 -0.021666448 0.397030188
-19.127210115 14.045509602 9.120455359 -0.301351335 0.758483156 -0.208893263 0.538752521 0.708117286 -0.078494527 -0.346556038 0.343747430 1.216345284 0.412778349 1.198980591 -0.697178786 1.029964933 -0.470095733 -1.597662742 0.210798349 -0.127952920 1.314164038 1.023012440 -1.717833528 0.073909726 0.449464976 -0.687204692 -0.347618834
-15.431126044 15.318610574 15.462288926 0.664626276 -0.370949324 0.194187716 0.618837332 -0.331262267 -0.524130063 0.179778654 -0.884858401 1.514237586 -0.428994154 -0.555755801 0.227336159 0.600139352 -0.406388367 0.152796488 -0.749961859 -0.190367199 -0.696935231 0.176797506 0.286954397 1.632652930 1.495654325 -1.291813858 0.525392508
-15.904685670 16.640363532 1.855774975 -0.003563379 0.721958078 -0.687817026 -0.075309860 1.850572900 -1.585983090 1.515954161 0.987735940 -0.638530004 -0.967659228 -0.489932433 1.965272954 0.423415735 -0.318235386 -0.300675634 -0.861201132 0.101098043 -0.276321371 -1.648017800 1.439046837 2.334998910 -0.809143383 -0.550063514 0.265549658
-12.085534409 6.057217145 13.926943758 0.585393161 -0.167873987 -0.524801321 -0.594740906 -1.259492074 -0.793657056 -0.044769052 -0.183186513 -0.761290185 -0.687542738 2.552902701 -0.308702293 -0.113701057 0.593058191 0.446209482 -0.924335416 0.311620357 1.074223424 1.246293184 0.900762349 -0.502489490 0.402313069 0.588036667 -0.075975698
-18.417174133 11.377261281 2.206948063 -0.885097269 0.182600202 -0.419388100 -0.085869742 -0.035808005 -0.091362891 -0.524515198 0.179855302 0.877458726 -0.771254271 -1.409555717 0.517226313 1.262665234 -1.268402965 -0.346786322 0.396562746 0.426798227 0.727862902 0.450415113 0.923769961 -0.264920962 1.391180154 -0.772982042 -0.701962116
-11.862077343 19.155947097 7.068501453 -0.471483818 -0.763716564 0.380770580 -0.222382069 0.646260448 0.362991828 -0.709207754 0.418707417 -0.201749549 -0.175315598 1.286404126 -0.232606553 0.341435937 -0.183773547 0.134137831 -1.212118985 1.262162658 -0.573142274 0.027329598 -1.250326771 0.734856527 -0.372316587 1.308364197 0.696847348
-12.960331665 13.825699614 14.779326777 0.560270125 -0.503100268 -0.443908094 0.485729463 -1.669021655 0.963921144 -0.808415940 -0.580216446 -1.826416241 0.113138566 -1.610691240 -0.038625671 1.005138667 0.476978846 1.525974212 -0.853944108 0.199739175 -1.128391086 1.124855472 -0.649457104 0.114937296 0.302428293 -1.295547072 -0.295365199
-9.359491308 15.267633085 13.235340728 0.711658900 0.500815595 0.292846905 -0.396189399 0.213089289 1.228575056 -1.312604502 -0.215675247 0.513707957 0.047991539 0.353969646 -0.888240474 1.723283906 0.520239384 -0.178256655 -1.208006571 1.194198243 0.001781409 -0.583553598 -1.417285248 -0.398648124 -2.292649346 0.419691958 0.492212625
-11.115649501 11.229244082 2.719756048 -0.411327310 0.706287275 0.565428697 -0.110718193 0.486560572 -1.306280262 -0.206636318 -0.854499563 -1.088397068 0.390055353 0.558434669 1.241757675 0.201444832 0.369959346 0.754021044 -0.044271619 1.429524416 0.109178727 0.366621637 1.360699774 0.286679597 -0.807297194 -1.146069729 -0.937203393
-14.321327169 14.433847303 16.329720107 0.562339801 0.681294533 0.426779408 0.193574389 0.227631659 -0.849606727 -0.990009954 0.484464713 -0.036142464 -1.503097291 -1.111370632 -0.559438815 0.609032001 -0.014895081 -0.705415617 -0.229392450 -0.095713816 -0.287078164 -0.965523412 0.929597048 0.776656656 1.496552917 1.159298726 0.513895986
-9.884745005 15.806274996 3.574676117 0.817565015 -0.394870629 0.133058913 -0.397441768 1.520764256 -0.373229215 1.172511454 0.356587354 -1.028208244 -1.303692323 -2.060321491 1.180666613 -1.144305246 -1.439154515 0.339257934 0.139232352 -0.500811452 -1.790354822 -0.010062282 0.667837913 0.941037682 -1.639692046 0.924509748 -1.543876605
