-19.976093878 26.721111839 9.155624403 -0.050831977 -0.502635803 0.732060138 0.457013472 -0.995802651 0.635864347 -1.568663485 -0.997533515 0.118841945 0.459706613 0.036379250 1.880904578 -0.870291539 -1.228758755 -1.165233579 0.440499959 -0.031288934 0.034459895 -0.879269018 0.600532894 -0.240084225 -0.172700112 -0.000446843 -0.394382283
-18.005238543 17.457945953 23.575573584 0.572966431 -0.607137017 -0.536394074 -0.123998020 -0.480088467 -0.336349315 0.645158619 -1.442222337 0.235031856 -0.231795808 0.095824807 1.081732972 -1.611878942 1.450502822 -0.176831465 0.214145887 -2.517939132 -0.255906050 -0.128728110 2.295484654 0.804681662 2.120241460 0.292792636 -0.863528811
-11.837735314 28.727186966 17.800452523 0.386156539 -0.362622156 0.230358919 -0.816286143 -0.457491996 -1.162340329 0.734042000 0.860817102 -0.735097148 0.010420473 0.308234441 1.561927892 0.351374343 0.311202317 0.439662912 0.892192712 0.393802595 -0.726454967 -0.270369252 0.394709995 0.525201672 1.201949005 0.242880008 1.218183848
-23.435045697 20.104244009 18.242484666 0.301842470 -0.737976103 0.474620871 -0.372850403 -1.187796688 -2.367476405 -1.954475668 -0.434532308 -1.128272303 0.383519673 -1.996494781 -1.059459446 -0.495235916 -2.245607175 -0.137686867 -0.059438566 -0.952374347 -2.120976976 -0.076167845 -0.077772201 1.384970698 0.276823930 0.061962026 -0.487710775
-23.561344149 26.365760626 20.071965326 -0.530225094 -0.276930610 -0.343583384 0.723962184 -0.794300590 -0.134565011 0.476460185 1.751958702 0.148006080 1.678592891 0.939962207 -2.144410833 0.895695034 -1.206570248 -0.181670404 1.402840563 -0.261787939 -0.456217060 1.132459604 1.145088687 -1.055609638 -2.029284497 1.102866010 -1.568921681
-9.067791363 29.468535515 17.031699128 0.752851713 0.274693908 0.593759864 -0.072158009 0.889401929 -1.275650222 -0.354720602 -0.295912313 -0.378786297 0.306968772 0.094041868 -1.334497745 0.619597539 1.838864076 -0.209742635 0.242943268 0.301443386 -0.537058150 2.366088451 -0.053045597 -1.072341461 -0.737127745 1.365003456 -0.186505290
-10.095846083 26.136697753 10.386218587 0.786281926 0.385146761 0.052293149 0.480300044 0.832165009 -1.117202916 -1.586198902 -1.310092374 0.696174330 -2.429903438 -0.299687631 0.843753517 0.211500668 -0.476157337 -2.468603020 -0.105259050 -3.284792294 -0.529864892 -0.493095642 -1.731763690 0.423089206 1.357395350 1.462045893 -0.852871748
-18.327438418 16.263182235 12.969496547 0.613259347 0.114692189 -0.685256273 0.375742617 1.590709147 1.701461297 -1.482700354 -0.271901208 -0.005715522 1.627417252 -0.112020692 -2.243482677 -0.779305885 0.257815764 1.399578835 -0.245276821 -0.235276346 0.201449748 1.647250671 -0.540652700 -0.301914190 0.079924080 -0.547100852 0.775361015
-11.215535309 27.976214771 19.556221787 -0.279951211 -0.828126812 -0.440362828 -0.204728801 -0.132822975 1.820745438 1.355793906 0.207965674 -0.524816617 -0.083964555 0.402913149 0.765534422 0.145836011 0.539477242 -0.599010308 1.665902811 0.892248018 -1.806179628 -0.220583531 0.311813122 -0.797715630 -0.420638393 0.458233298 1.072732512
-7.933413989 18.969085125 13.426378196 -0.414154739 0.527692218 0.715175103 -0.196319504 0.097017895 1.197722393 -0.462154274 -0.090262110 1.712694226 0.863938362 0.817368750 0.256576083 -0.309280245 0.281615439 -2.480499790 0.466311836 -0.152196179 -1.419289731 0.141074168 0.600923464 -1.314146981 0.434176217 -0.595151060 1.234712205
-17.180643304 21.397246594 19.243822910 0.402051651 -0.671834630 0.564210680 0.262028640 1.735807473 -1.043356738 1.243997151 -0.831544116 -0.840643354 1.066424027 -0.166790816 1.408902881 -1.277756571 1.348196070 -0.274332542 -0.815967017 1.044311426 -0.925166857 -0.333256334 1.115095274 2.133839666 -1.033457942 2.401420921 0.656276774
-9.325328105 27.504916867 16.223179205 -0.454222773 -0.442975294 0.565902124 -0.526506740 -0.766851666 -0.293619809 0.679166898 -0.790332220 -0.753045450 0.817550150 -0.327879916 0.906454172 -0.581929907 0.470485889 0.988701667 -0.400914558 -0.137020542 -0.220931373 -0.293852186 1.973926493 -0.565978197 -0.806633664 0.278639644 -1.415285517
-11.089471596 19.889898814 20.824670833 -0.103846976 -0.020429250 -0.415153036 -0.903574241 1.401173705 0.922250719 0.984697837 -1.372805570 -0.863232007 -0.799944107 -1.046475554 1.425841733 -0.407778911 0.669641603 -0.789663565 -0.590910601 -0.432908456 -0.489263127 -0.355368808 0.146799393 -1.421035897 1.427423045 -0.723588585 -1.110295686
-10.786843968 24.618830768 11.178884557 -0.838952644 0.066076961 0.108772235 0.529113312 -1.053978552 -0.396806731 -1.545195630 -0.679585154 0.161707966 -2.135969242 0.821755283 -1.405795475 0.363975459 0.652337330 -1.355777762 -1.126034481 0.379039459 1.484656263 0.579557004 -0.410367363 2.501385948 -0.736810614 1.319463409 -0.596373165
-13.594943207 17.796902063 13.157112655 0.606554719 0.352132418 0.712058962 -0.032652225 -0.753433259 -0.711690474 -2.570721296 0.202714119 0.200898091 -1.331221460 -0.248111903 -1.551638657 1.299307702 -1.568720298 0.221941162 -0.343454666 -0.058460163 0.084854267 -0.151663620 -3.254237230 1.159015078 0.140200746 -0.852522517 -0.257566510
-11.087142118 24.517394423 22.005158686 0.271740000 0.096158605 -0.743198395 -0.603793873 0.128901807 -1.867937777 -0.777924403 -0.295265323 -0.032313005 0.526447635 -0.688441002 -0.348553466 0.549735053 -0.206849869 -0.124954052 0.610026187 1.014949954 0.754917333 0.506517799 1.498687232 1.242500896 0.148955511 0.086064087 -1.697106936
-9.102972622 26.602818332 20.722602301 -0.236429718 -0.905838639 -0.227496676 -0.267960093 -0.828243839 -2.254835415 -1.010933744 -0.045108618 1.241758043 1.578369914 0.129993347 2.906074403 -1.064428015 -1.058713329 0.024573204 0.638849470 1.031788863 -1.125832397 0.768674878 -0.977520560 -0.640557873 -0.140227261 -0.218891930 -2.932294187
-14.601776030 32.540781398 16.914230787 0.043245924 0.780299388 0.608678447 0.137015341 -0.182900320 1.075136868 1.164068206 0.680286207 -0.270016900 0.036718938 -0.174757764 -0.052435611 -0.147204232 0.090167069 -1.209231545 0.509623166 -0.041682211 -1.502218101 -0.733476122 1.347216572 0.517629108 0.501300579 1.068153850 0.023045982
