-7.689124588 -3.709269095 43.811280789 -0.859045478 0.109815032 0.490556803 0.096620646 -1.808785766 1.365243965 -1.432664171 2.153042260 -0.458799931 -0.781239726 1.477107594 -0.451104439 -0.204167440 -2.582956115 -0.926848039 0.885785984 0.825219122 -1.224298153 0.347360058 -0.239561782 0.176413396 -0.303763978 0.012619088 0.648893869
-0.736068755 -4.826670148 40.296902894 0.761130262 -0.447339923 0.250835378 0.397050792 -0.652735356 1.647139850 -1.232249669 -0.111457798 1.058033216 0.243979205 -0.573930033 0.705473793 -0.952907045 1.865767554 -1.121370708 0.962109177 0.576624340 1.972676276 0.718190418 1.129804888 -0.894824350 0.538772588 -0.660128632 -1.123057133
-4.388622632 -10.923603165 39.154151038 -0.627198285 -0.009959747 -0.686227423 0.368259473 -1.850904307 -0.476575415 0.501980129 -0.616513845 -0.078315816 -0.035594576 0.469519376 1.036358990 1.538097248 1.400567488 0.333121162 -0.668878003 -1.914096538 0.569396433 0.927484100 -1.306711307 0.294930485 0.216735091 1.243029619 -0.551401044
-6.865743379 -2.385981606 39.210865380 0.424275755 -0.641338658 -0.430517968 -0.472577072 0.356076530 0.519974566 -0.722226624 0.389734189 -1.104869806 1.184580435 0.275652954 -1.020345257 0.870144923 0.354244161 0.932863560 -0.397207165 -0.262561662 0.624472896 0.030770035 -0.857970387 -1.311424253 -2.426127733 0.282580926 0.173301620
-6.841543176 -18.647248588 37.121742213 0.441210094 0.596094293 0.670805121 -0.005073093 -0.819334399 1.506205026 1.291978461 -1.365701454 -0.071895755 -0.181928749 0.377919613 1.503584399 -0.026310394 -0.571199104 0.052972381 -0.128642832 -0.487327494 -1.205933806 0.063001438 1.523931390 -0.321461397 0.151775310 -1.724786401 0.025095384
-2.270359482 -4.796431130 35.986953210 -0.635231662 -0.651217036 -0.389062842 -0.145007627 1.408116514 -0.017860740 -0.056682516 0.288113992 0.873919375 -1.837165771 -0.393227612 -0.117653824 -0.079589709 0.552789198 0.034194081 0.626191409 0.001916937 -1.401880373 0.837790580 0.570159045 -0.895224304 -0.269298844 0.450281271 2.041534314
3.354263362 -14.950001237 41.538519176 -0.486874112 0.359549004 0.725691229 -0.327185503 0.652789417 1.259446729 1.194214154 0.924952499 0.864023354 -0.463091728 -0.420029848 0.734461055 0.775576950 0.073572969 0.489308397 -0.003277824 1.224600464 -1.570477899 -0.861591782 -0.695503359 1.164914454 1.441475034 -0.518972966 -1.260560159
-12.158536725 -9.221123002 44.828506665 0.449212640 0.782374590 0.386310769 0.191994776 -1.775560030 -0.485101288 0.100820039 0.444726193 -1.293210937 -0.430074333 0.324902059 0.135062907 -1.589876610 -1.577212294 2.843453446 0.935713022 -0.056782960 -1.895810141 0.327329620 0.981956374 0.153545793 0.020088666 0.824560088 2.206535652
-5.508088743 -6.296562902 40.128434451 -0.600394382 0.115353008 -0.791320840 0.005621233 -0.869895222 -0.770157211 0.368166120 -0.747631230 1.297912656 0.654826129 0.688220563 -0.246990200 -0.532797593 -0.800061727 1.177208267 0.033601941 0.288087348 -0.303937174 0.774684314 -0.358568972 0.471212575 0.640011806 -0.837806439 0.232910715
-7.242118872 -16.492409297 37.838819943 0.914124683 -0.018005504 0.273109197 0.299104049 2.404979994 1.056197150 -0.994563481 -1.610073835 -1.694066962 0.275397787 -0.571984831 -2.302334943 0.174865557 -1.011704546 0.462394371 -0.223577908 0.288349517 -1.066357513 -0.024219890 0.470139194 0.124886924 0.912538034 0.318734812 -1.984474371
-6.724389652 -5.250867498 37.474787140 0.220567158 -0.599734402 0.303943563 -0.706602496 -0.220143144 -0.702562059 -0.057048668 -1.010579793 1.176977647 -1.070248928 1.050256099 0.562809679 1.122842760 -0.790812016 -0.641453144 0.384510197 -0.392069172 0.358192555 -0.406438490 0.912399057 -0.029988867 2.163279694 -1.786350198 0.727940408
